_ID_,_VAL_
1250,0.07961766033299231
1251,0.299280743431244
1252,0.2090690005880578
1253,0.07512940871984014
1254,0.25310469193730045
1255,0.11954092658352265
1256,0.062999376131034
1257,0.14745148232516514
1258,0.10504250007909254
1259,0.26742441730586525
1260,0.09137933774621129
1261,0.5570842668313618
1262,0.43465538718293434
1263,0.20895208434881718
1264,0.05831582847145172
1265,0.18853716784068958
1266,0.10041273631105604
1267,0.11061052740487104
1268,0.5384042673603134
1269,0.09196573207205909
1270,0.13344678932687587
1271,0.08428142986670134
1272,0.135717591115699
1273,0.36573990957886493
1274,0.111806293698683
1275,0.11021734426647911
1276,0.5812375212267704
1277,0.168215457934614
1278,0.1668956487356795
1279,0.09715153186656973
1280,0.2126834881450435
1281,0.2767422815131041
1282,0.08034132193600682
1283,0.05858472001896754
1284,0.15094675317803777
1285,0.07293095911762947
1286,0.12182120433901043
1287,0.2419371704096002
1288,0.10362511749055403
1289,0.16768060791536094
1290,0.05782894128812095
1291,0.24674648321469883
1292,0.4205544472330988
1293,0.06035435378770129
1294,0.5341664181927187
1295,0.06563606341433052
1296,0.19182264570577454
1297,0.07704038982855889
1298,0.08323789101494743
1299,0.0959601498467731
1300,0.07020430857915576
1301,0.11390394273123547
1302,0.4384724246579956
1303,0.042778961809272084
1304,0.1340966961387639
1305,0.22622812391671057
1306,0.07972983104132632
1307,0.32521835781007224
1308,0.14168641574509286
1309,0.0705081199735931
1310,0.24387232655405985
1311,0.050892975649508995
1312,0.4351350594340478
1313,0.10099770407779193
1314,0.06386689430688468
1315,0.02180553587531327
1316,0.2221220404106796
1317,0.2680370049485899
1318,0.37600807640681383
1319,0.36782590956242084
1320,0.2144516825169804
1321,0.14598851617074446
1322,0.06551285252010376
1323,0.11302403104786829
1324,0.10927624597601925
1325,0.22157353705789165
1326,0.18493140203039976
1327,0.10308592959906326
1328,0.1156095945840538
1329,0.5087327927982589
1330,0.054674771038451475
1331,0.03290736691376963
1332,0.11328094590905158
1333,0.14677849527426037
1334,0.1415286035638259
1335,0.3212814655247461
1336,0.06031807944054381
1337,0.16707825078449343
1338,0.1729848252547989
1339,0.2399659494418166
1340,0.15894019934902648
1341,0.11875507418900058
1342,0.5460303489235883
1343,0.27852360501143025
1344,0.12638412351136427
1345,0.10029141368465025
1346,0.3147806367287067
1347,0.13521616428401062
1348,0.09602494937916793
1349,0.09420920465082704
1350,0.16268961729310263
1351,0.2986463301657206
1352,0.1836299666662239
1353,0.11499259881684004
1354,0.34719142935823283
1355,0.311269012663653
1356,0.19750578375208394
1357,0.18969719744318927
1358,0.12533787673644117
1359,0.5557864562619447
1360,0.1938541865964472
1361,0.033897495798086104
1362,0.1121251286829941
1363,0.0808073824270947
1364,0.17376620892166553
1365,0.5109289955125206
1366,0.1344642971635806
1367,0.26102804257076223
1368,0.11149293920135915
1369,0.6615734504778147
1370,0.6328797418823043
1371,0.09641737929143732
1372,0.043228433256314897
1373,0.4852275517365508
1374,0.19054750725468964
1375,0.2431453712319693
1376,0.16902326246628177
1377,0.40817885635734985
1378,0.09728186572447785
1379,0.013913804903660856
1380,0.12138790074015018
1381,0.07493805692273953
1382,0.10622786141246786
1383,0.4747058052273581
1384,0.17904110034880114
1385,0.09446720231321243
1386,0.32543556659386447
1387,0.12176205986032496
1388,0.04706494966792371
1389,0.7932123356060073
1390,0.12108919775074264
1391,0.14415811102576184
1392,0.06300340669927446
1393,0.10454267009306427
1394,0.13233273333632592
1395,0.20051089718850365
1396,0.10597463397800852
1397,0.12188585309591535
1398,0.07664183747878349
1399,0.08402933292982734
1400,0.13163132547337478
1401,0.1941218949133009
1402,0.14989742086895336
1403,0.2640718560197603
1404,0.11384571341609413
1405,0.22871276967928997
1406,0.7017488287818742
1407,0.20789181324244682
1408,0.13366308933294496
1409,0.0605633140885354
1410,0.17124666607673628
1411,0.46009804650116404
1412,0.18639423801285562
1413,0.23942184518247292
1414,0.09894379834036156
1415,0.18603886986572155
1416,0.03816953937072896
1417,0.14170408245010446
1418,0.11046692114797918
1419,0.5508207034751796
1420,0.19430818531063607
1421,0.3890297360627795
1422,0.08340418109849579
1423,0.05200121851501304
1424,0.24168070195492167
1425,0.19248457681997275
1426,0.05275493674011859
1427,0.2586146932162847
1428,0.08531840674038756
1429,0.38132067672313874
1430,0.028369837935423674
1431,0.18925798072626798
1432,0.6897476162622627
1433,0.06496480159268807
1434,0.1133987340177523
1435,0.14188714179778392
1436,0.39903372859096503
1437,0.15729541061097954
1438,0.09095718315272665
1439,0.1192697908169602
1440,0.1833440395490292
1441,0.20913831375252706
1442,0.13019172591695102
1443,0.08993931376483401
1444,0.06157269879356394
1445,0.17180043039836457
1446,0.08141768162801032
1447,0.10653599732189188
1448,0.15085333773477166
1449,0.23147873228097843
1450,0.17763597603204082
1451,0.25181032032932454
1452,0.1004811382395622
1453,0.033157263925762875
1454,0.041257545646883005
1455,0.20654234879183
1456,0.15462976127939923
1457,0.09232209284247397
1458,0.035491435493780914
1459,0.2099235366074761
1460,0.10311331673350463
1461,0.20512747957280247
1462,0.08811705893180764
1463,0.1759500071256747
1464,0.47279127088472706
1465,0.2031996632813948
1466,0.07450503199416973
1467,0.4887687906359177
1468,0.33081412343599637
1469,0.07407100859917652
1470,0.13944697262762856
1471,0.05932993794251902
1472,0.3851764079476385
1473,0.0707535918921522
1474,0.16974438188084143
1475,0.1624293260455641
1476,0.1055346648319729
1477,0.17620906968116035
1478,0.09817109090983042
1479,0.10980240770136697
1480,0.045544505719661135
1481,0.08390234721184539
1482,0.048779043964884465
1483,0.13775826801704558
1484,0.07107531197925417
1485,0.7970411742588692
1486,0.08446281264707853
1487,0.19204228482073984
1488,0.1090161640836958
1489,0.5387715098652637
1490,0.11162407337465598
1491,0.04151348090370393
1492,0.2715355801543958
1493,0.29136662013843034
1494,0.16372340438232796
1495,0.060109175250045055
1496,0.185703412369817
1497,0.11714890985562591
1498,0.14620898752248235
1499,0.15710905820125062
1500,0.06550595008234537
1501,0.05101588397475221
1502,0.2669576480915131
1503,0.4419180911597597
1504,0.07808419420600622
1505,0.39307542740468177
1506,0.10113439600914907
1507,0.15270280096848196
1508,0.05656442373555495
1509,0.21474197627709254
1510,0.083093970833378
1511,0.35117726990650705
1512,0.15644632333447425
1513,0.1818662372556437
1514,0.642593670877139
1515,0.13159431285928888
1516,0.08196967710865143
1517,0.19279463029716834
1518,0.14349124646704076
1519,0.06617759032826076
1520,0.6119392403203094
1521,0.7270423220344516
1522,0.06874552240048924
1523,0.18866393709728607
1524,0.21415540382915682
1525,0.13818836917896088
1526,0.05708783722384567
1527,0.08331466381234973
1528,0.11785937277213875
1529,0.07988483995515863
1530,0.06152009567833157
1531,0.1587893471775114
1532,0.1250576249100343
1533,0.6121142046597334
1534,0.044995667816075335
1535,0.09281436344599443
1536,0.05645819753365848
1537,0.22557056680049065
1538,0.12102307574238773
1539,0.15148819133020397
1540,0.1742994890436821
1541,0.11943143662592705
1542,0.07348855982920768
1543,0.11367080644203402
1544,0.31332172186117085
1545,0.09200863217554739
1546,0.27220160841007507
1547,0.14537986514964799
1548,0.12245968893605085
1549,0.044132682485653815
1550,0.13646410188960667
1551,0.08144690687040244
1552,0.05008880766315997
1553,0.23485691463299604
1554,0.2145213344123698
1555,0.21916284533145108
1556,0.21208519384831998
1557,0.7051066024013197
1558,0.06920001444896916
1559,0.4901086559774045
1560,0.17321711416946936
1561,0.26543496611403977
1562,0.08586360001952616
1563,0.04972031328003577
1564,0.19737906965097604
1565,0.14111268928907814
1566,0.36278864434699537
1567,0.06616136436636254
1568,0.04429474305569059
1569,0.17254842600536777
1570,0.3767364377784162
1571,0.1466494218167444
1572,0.6062717568696129
1573,0.1131902064480487
1574,0.05714899858955774
1575,0.1946433242722685
1576,0.08596219767796649
1577,0.03281390131344722
1578,0.06694665822918237
1579,0.08269888730897373
1580,0.10965047336772223
1581,0.10144908774431996
1582,0.08963178171305482
1583,0.05499424309450868
1584,0.06597957667383582
1585,0.19357803002788687
1586,0.062175482641802365
1587,0.20326575104358263
1588,0.07016314723297955
1589,0.10670028620756934
1590,0.24906132700966546
1591,0.2555902289795859
1592,0.08266915990623881
1593,0.3781742844152997
1594,0.3155230427021576
1595,0.09674845522526883
1596,0.11491492774965306
1597,0.3277016382491118
1598,0.1008790960548589
1599,0.019819349806134767
1600,0.2903187352536071
1601,0.042414025772725406
1602,0.1651353347391961
1603,0.21722276581982372
1604,0.06367964931965182
1605,0.16170350691342372
1606,0.10535472636937403
1607,0.09454465511572353
1608,0.42283394844734956
1609,0.14370565555708584
1610,0.06750726820456104
1611,0.19717379590058062
1612,0.09940738551951207
1613,0.0584680723945686
1614,0.39485973284351455
1615,0.050227664757990974
1616,0.1155510922540172
1617,0.0618585076625983
1618,0.12917611891398473
1619,0.06809557497357825
1620,0.38645195098844526
1621,0.24289321092140606
1622,0.06710517521016503
1623,0.6368577056789921
1624,0.05315216976262122
1625,0.04130202198062021
1626,0.13364613177967424
1627,0.37850866644553405
1628,0.059525342550609914
1629,0.5226325117117041
1630,0.13809386919812053
1631,0.07136233873976298
1632,0.0995596428865882
1633,0.07935491017621606
1634,0.10321545835813725
1635,0.04137794536848412
1636,0.084105087731899
1637,0.17381542936583488
1638,0.10443253789960318
1639,0.11038318322419134
1640,0.24730498057733763
1641,0.07118533495295157
1642,0.44369560736767744
1643,0.13523006025634451
1644,0.16943550532478013
1645,0.11984294049569981
1646,0.052746803195222125
1647,0.13270429724997482
1648,0.24033164689859207
1649,0.16525271825637805
1650,0.11613438199984236
1651,0.22236519101394225
1652,0.10322940005985179
1653,0.0715770725675363
1654,0.4504035542653008
1655,0.0714958254706886
1656,0.03655610562278314
1657,0.09270270675877175
1658,0.048060278772038535
1659,0.0782963179107591
1660,0.32869445339266407
1661,0.283788554583155
1662,0.47733452739914956
1663,0.18302524869690107
1664,0.18119035715235415
1665,0.1853217804131388
1666,0.07503400042176568
1667,0.4700663852153044
1668,0.14687019133381884
1669,0.1130747499550604
1670,0.05571898653903663
1671,0.12797118864507034
1672,0.1635008294609534
1673,0.15779308806505868
1674,0.09100445737091267
1675,0.15598827399065507
1676,0.028468177544943154
1677,0.09444363534590323
1678,0.1639585431536833
1679,0.05913902046169585
1680,0.04246310567331814
1681,0.2325905289831467
1682,0.11137267581045689
1683,0.04158545121407236
1684,0.10929464813761634
1685,0.03748847059441548
1686,0.10233315629255664
1687,0.46829129020007765
1688,0.3395152892524252
1689,0.09506638895617062
1690,0.20345687134271181
1691,0.2256340189084602
1692,0.17655183706175087
1693,0.19038477780701202
1694,0.11098090820501348
1695,0.1780320513662784
1696,0.14673357551309155
1697,0.40207427149406705
1698,0.20356967615088378
1699,0.09668936110891149
1700,0.0862703796471606
1701,0.28346094815185735
1702,0.09977636886146761
1703,0.07053959490614607
1704,0.2516686803952698
1705,0.2912856302738456
1706,0.3855347851963429
1707,0.15140120587277706
1708,0.09380194509446674
1709,0.05775450372951423
1710,0.17809386700622942
1711,0.09920119662656263
1712,0.11493479660533275
1713,0.33326489389945324
1714,0.1044964368930777
1715,0.14597297869284243
1716,0.06955742800609226
1717,0.2885738287607877
1718,0.39449564056077296
1719,0.23493699312131125
1720,0.14432323199768074
1721,0.281932101333143
1722,0.04263425744616233
1723,0.07865987128251838
1724,0.2595085619684077
1725,0.10329256074049933
1726,0.09945209738738764
1727,0.7076513462494413
1728,0.04961886089560966
1729,0.09814585215604274
1730,0.39791926295238095
1731,0.21714588692323378
1732,0.019776841943732186
1733,0.21800686956253285
1734,0.07068431778668921
1735,0.12679613831593245
1736,0.17663549291126723
1737,0.09726912641348033
1738,0.25713310540137785
1739,0.050269766608234824
1740,0.061659401072302375
1741,0.12184813360725202
1742,0.07286254401192248
1743,0.17191313890313073
1744,0.07672119925692016
1745,0.05064183701681234
1746,0.04643586887959679
1747,0.37990914427465683
1748,0.09809288782610835
1749,0.36779465091514274
1750,0.1788485864591531
1751,0.14058612694359468
1752,0.11200213056188098
1753,0.6649160792795635
1754,0.2078076614168466
1755,0.47729909886864275
1756,0.4694517873867474
1757,0.14482430801238974
1758,0.152316659043277
1759,0.04488181515235476
1760,0.1355814409280871
1761,0.12205513174954365
1762,0.07067728780533811
1763,0.10516389477762061
1764,0.10734581199131182
1765,0.2810309917405314
1766,0.12824495908716002
1767,0.28191052694605034
1768,0.15305441956802615
1769,0.1146151563514911
1770,0.3168152086996318
1771,0.19264450879596035
1772,0.12237811600298809
1773,0.08061689599285166
1774,0.14852493249877907
1775,0.04973433430196838
1776,0.1065085514399507
1777,0.039243884887728536
1778,0.5865775569627638
1779,0.2676377016824306
1780,0.16274970678390577
1781,0.08558777142637954
1782,0.11304895499962722
1783,0.06751096568183333
1784,0.24842521391986647
1785,0.6390147089896561
1786,0.14134667353753716
1787,0.0654625146839183
1788,0.06774306279922762
1789,0.3324125030038767
1790,0.09698295352090733
1791,0.1670744653236656
1792,0.1339181326782807
1793,0.10224903687110645
1794,0.06829304210832374
1795,0.16724006080899198
1796,0.4059439575739123
1797,0.1317902320154091
1798,0.03709672056711579
1799,0.061356039014151396
1800,0.08167683389145408
1801,0.08490408882003933
1802,0.4809982680206211
1803,0.19512614417650836
1804,0.3091046315803546
1805,0.08078224100087812
1806,0.08206981923967673
1807,0.2649342940909589
1808,0.028864894917339578
1809,0.08006869584526874
1810,0.1347083823807882
1811,0.18325528997682278
1812,0.16483318892847573
1813,0.5578278825799003
1814,0.17246408427002685
1815,0.4693808995579287
1816,0.10314949385500052
1817,0.5181109495969181
1818,0.09815273095712837
1819,0.031976921766434525
1820,0.049011449450936315
1821,0.10376656651765877
1822,0.07721616979976918
1823,0.5165227908554973
1824,0.12740380054178485
1825,0.2209382985913869
1826,0.21632608345167736
1827,0.07089225103706752
1828,0.4014002351766667
1829,0.17878811891434337
1830,0.2440691566976712
1831,0.15438827648783096
1832,0.08316005803587134
1833,0.35103873752852743
1834,0.0822019475151552
1835,0.12442443203552456
1836,0.11701149774219864
1837,0.14380850024039266
1838,0.11293843503482154
1839,0.09807315102050908
1840,0.09674763677014159
1841,0.39721341783592234
1842,0.08467240053958891
1843,0.02688859847498921
1844,0.40882254004925117
1845,0.05485893752179078
1846,0.6678180486682604
1847,0.5448927992351175
1848,0.36895926335511064
1849,0.13890027716605718
1850,0.20855240250887364
1851,0.08111623502141355
1852,0.23137450805309479
1853,0.43669684772921086
1854,0.1281829606379027
1855,0.19319301602043476
1856,0.07977421311362949
1857,0.05891784384639577
1858,0.30794177460485356
1859,0.07334649717593739
1860,0.4080831566034406
1861,0.21425918758491966
1862,0.2714375824698083
1863,0.16104921991357152
1864,0.15048254814741235
1865,0.44903888232963046
1866,0.2192079819061049
1867,0.11993166116041697
1868,0.13648585027107418
1869,0.04928139682028435
1870,0.11979347614436509
1871,0.829831415156939
1872,0.18089700257307298
1873,0.0960887380470072
1874,0.18607325149630097
1875,0.10954658042936077
1876,0.09171179506984238
1877,0.11373207654805273
1878,0.14119845410569015
1879,0.040312632251530825
1880,0.04334512951964494
1881,0.05715256567650242
1882,0.5999377986047817
1883,0.16545969030328275
1884,0.06395780085378448
1885,0.06052123366010322
1886,0.3928872234261885
1887,0.1145263326269888
1888,0.25171307460347636
1889,0.48275129419876806
1890,0.19739466987279053
1891,0.09594197647241985
1892,0.06402422659947908
1893,0.6877004576486323
1894,0.11742019076976375
1895,0.2525904748562956
1896,0.20145548517384096
1897,0.3827542491788965
1898,0.03213565316003377
1899,0.059596608550070276
1900,0.3389924793516584
1901,0.10596214636596628
1902,0.7225653530275506
1903,0.4178244067627428
1904,0.16537978363677988
1905,0.514901172544605
1906,0.12377842792943886
1907,0.2942536178435454
1908,0.12022264167601487
1909,0.16337145457579466
1910,0.03938808533614162
1911,0.04893562133198536
1912,0.1525268129093017
1913,0.18342294608084586
1914,0.25867026644238655
1915,0.05762857489216979
1916,0.35061379234351064
1917,0.4184464490237828
1918,0.085395905774957
1919,0.1698248030105025
1920,0.3158738600799101
1921,0.30973139579967185
1922,0.48260462315534786
1923,0.07452597098837635
1924,0.014850215023101264
1925,0.09721112761574768
1926,0.3785465635002303
1927,0.05711253972624456
1928,0.591267694699535
1929,0.2093322188068649
1930,0.04979368531856872
1931,0.40017357956850086
1932,0.07400408606512536
1933,0.0888656381289104
1934,0.05841838274077917
1935,0.0391541464635388
1936,0.19441301181458448
1937,0.17853812978179873
1938,0.22353784221911296
1939,0.04384811367605784
1940,0.1617758613381716
1941,0.11350504252971871
1942,0.20126393187072483
1943,0.06563366931287633
1944,0.08096199545594283
1945,0.29333059252617993
1946,0.08840682743342991
1947,0.04991766869060288
1948,0.035828962168762434
1949,0.3498556743016218
1950,0.11577985486695054
1951,0.4310122863303868
1952,0.11683952820882218
1953,0.3426166034558881
1954,0.07237430511769782
1955,0.08767332012708057
1956,0.3343280022727748
1957,0.08373361665791525
1958,0.2074935759320952
1959,0.2988400535503945
1960,0.5631308551870953
1961,0.1058064942641812
1962,0.1664592283086161
1963,0.05200131700215422
1964,0.06216831652067949
1965,0.05053526047455429
1966,0.5835883636035909
1967,0.14746095548631108
1968,0.06533136634268343
1969,0.028495893662381977
1970,0.12976447365429775
1971,0.24584975160844666
1972,0.183346309350541
1973,0.26535578595023174
1974,0.07037930084430814
1975,0.024694295352106394
1976,0.3241640350491367
1977,0.10256639522754715
1978,0.1143567850058968
1979,0.05567457656904647
1980,0.2671664711616926
1981,0.10831912154428983
1982,0.13660371389829962
1983,0.07030407419624227
1984,0.07252289974612329
1985,0.1430228946295768
1986,0.09582563597823812
1987,0.08214128325987526
1988,0.059903850865773656
1989,0.26179622135965963
1990,0.435450292466339
1991,0.19114555348990955
1992,0.11423483163630031
1993,0.14900701354585422
1994,0.10224843899514159
1995,0.07883753445965791
1996,0.13235717112304235
1997,0.17175494237581357
1998,0.1643145026802045
1999,0.0681962608695786
2000,0.21682681210140264
2001,0.1055621141368131
2002,0.13867050922027194
2003,0.11365921981706387
2004,0.06913478454723766
2005,0.11625421151864748
2006,0.03414835084892555
2007,0.11117900888922981
2008,0.20361140860872773
2009,0.16342738595052408
2010,0.04832827188263146
2011,0.4078310921596302
2012,0.3632668497412329
2013,0.11805356327348808
2014,0.09529055089222636
2015,0.22152183672913892
2016,0.09877980237359095
2017,0.18977646614152552
2018,0.060637000455851145
2019,0.061802494594105944
2020,0.06559080705755291
2021,0.1698072555817043
2022,0.2708673077740594
2023,0.1368293551678258
2024,0.17495795689462637
2025,0.3478016739733219
2026,0.04267377361676736
2027,0.13159185974676413
2028,0.2474737425475166
2029,0.05017504834275279
2030,0.07693275344013532
2031,0.10411651733488066
2032,0.24082183896615364
2033,0.25860073421094043
2034,0.06917835330205928
2035,0.07601524019152556
2036,0.1761355097453499
2037,0.2487743325123749
2038,0.5423304464385403
2039,0.13377566140295333
2040,0.2533375218935597
2041,0.3360738068691417
2042,0.16682586541719188
2043,0.18431964355465508
2044,0.53659014369883
2045,0.09512822718946493
2046,0.10930381788747476
2047,0.11434696973323434
2048,0.1977526518323445
2049,0.12690786084432013
2050,0.016206291501303812
2051,0.09064017729759966
2052,0.03597875574628764
2053,0.6608148247800086
2054,0.28889983195423247
2055,0.17988774029286056
2056,0.4818119459551515
2057,0.0874493585296892
2058,0.23340356310713456
2059,0.07825550276079128
2060,0.1543086817335887
2061,0.15072182521913471
2062,0.10112278961497302
2063,0.09161264907309576
2064,0.03475674758502746
2065,0.10292997380401249
2066,0.20309543949062864
2067,0.16937329856255992
2068,0.40444793975436233
2069,0.1613246870909682
2070,0.11367254556225105
2071,0.41848991502011085
2072,0.05409779688510519
2073,0.06432377233085507
2074,0.0998842971271505
2075,0.09435331538785142
2076,0.09754935080857977
2077,0.060660264056576714
2078,0.027773833519094286
2079,0.10170775675379828
2080,0.0664251059342956
2081,0.542325606837659
2082,0.05536006921618813
2083,0.11498290806244119
2084,0.04398234139687831
2085,0.19977243800625394
2086,0.15631403508070185
2087,0.10011262556808931
2088,0.05343736519157468
2089,0.10886532722208676
2090,0.1460420571641053
2091,0.040537024067030115
2092,0.142337174216851
2093,0.09940767175057404
2094,0.1532576681705668
2095,0.048201854369965706
2096,0.29427377621871553
2097,0.05350397163112252
2098,0.08681660226218085
2099,0.015637315784923996
2100,0.0796515971118038
2101,0.027829008748522482
2102,0.06587298930262941
2103,0.4743786272094648
2104,0.10363398906762039
2105,0.1455601942101207
2106,0.04292183543650662
2107,0.09398850724190717
2108,0.34136087587493313
2109,0.23010112157088122
2110,0.11510438729709263
2111,0.2893314677767779
2112,0.2711770832717925
2113,0.06455654689822185
2114,0.2004585950196517
2115,0.06252372527841946
2116,0.0601158565677356
2117,0.06389716259747769
2118,0.12906550717315723
2119,0.15163081473330708
2120,0.11383677777381075
2121,0.04783358867037844
2122,0.08919561912388199
2123,0.1169463850195792
2124,0.3051904092328434
2125,0.33944961251354466
2126,0.12670249421097873
2127,0.0935084659412375
2128,0.27385077321927254
2129,0.030716048566469444
2130,0.024425772391975326
2131,0.2720913691300402
2132,0.15214423031476254
2133,0.03237370869721618
2134,0.14927552200711983
2135,0.07108214660782061
2136,0.05888043868913257
2137,0.09597789735248029
2138,0.08876474604184677
2139,0.3023345825863743
2140,0.13834068633283836
2141,0.5418155970123003
2142,0.04801775380936759
2143,0.03789991687192843
2144,0.09492025949318825
2145,0.035031186014903376
2146,0.45543851611621866
2147,0.03309651788771488
2148,0.07843646531320538
2149,0.12059621554155428
2150,0.3027103487990761
2151,0.4359032145654806
2152,0.375114236239589
2153,0.06502155799362463
2154,0.06635323053165076
2155,0.3615531553313658
2156,0.10020416981806626
2157,0.5779977025682481
2158,0.42735685662103373
2159,0.3367730175162465
2160,0.10718511573945241
2161,0.06986764692594924
2162,0.032911747895690825
2163,0.12132087660409466
2164,0.13750653902198076
2165,0.12684965636532125
2166,0.26457555626516316
2167,0.03950553046569327
2168,0.6301265006301352
2169,0.09906933487493137
2170,0.14239409042359108
2171,0.10300302515011754
2172,0.153565327078863
2173,0.20946172964832327
2174,0.3749377173514249
2175,0.11720778946279911
2176,0.035822391039191596
2177,0.04747664442530239
2178,0.4192998705174162
2179,0.10940460983488008
2180,0.15639424002966945
2181,0.46629348058847586
2182,0.8338024241585706
2183,0.045188945313045334
2184,0.07209439168262204
2185,0.16975278170946176
2186,0.05550303694131726
2187,0.04316975573451139
2188,0.16275390907561949
2189,0.1475723584005015
2190,0.25856460963640104
2191,0.287917535395935
2192,0.31300921533223985
2193,0.1280084099168025
2194,0.2628670668935571
2195,0.1070953725164278
2196,0.5311648427477293
2197,0.12249447906377713
2198,0.11044910848899785
2199,0.13894849010999297
2200,0.2366273070270415
2201,0.13936353963158946
2202,0.11361648777624639
2203,0.03238448838079525
2204,0.03980567969653343
2205,0.1437703620088611
2206,0.6120976017303951
2207,0.2596551402312168
2208,0.06581568066364683
2209,0.21291654862075776
2210,0.4247717011054509
2211,0.1368169094827807
2212,0.08646285180766095
2213,0.10159089499306889
2214,0.14174533437130693
2215,0.41041399993857786
2216,0.20633789060408356
2217,0.036511105551017546
2218,0.14962776304545364
2219,0.08838834175959807
2220,0.10115976398471083
2221,0.049894172829954765
2222,0.054164853548453525
2223,0.1436268665157752
2224,0.1074024455506534
2225,0.13813269035706807
2226,0.2144815613301216
2227,0.03293692434619144
2228,0.17882210023562323
2229,0.09089232845111957
2230,0.1128242345408792
2231,0.25783699483159056
2232,0.21515990973466886
2233,0.05467849322558161
2234,0.17008924780356713
2235,0.17571215928560915
2236,0.15990869237549496
2237,0.02584125050976126
2238,0.2863364722019141
2239,0.18615170694060407
2240,0.6575996869360242
2241,0.11588280850345507
2242,0.04255265892546118
2243,0.09454827555256272
2244,0.12712921254171075
2245,0.06603825416447445
2246,0.06255636398984755
2247,0.06867539938483036
2248,0.1635909371090658
2249,0.06521801180814123
2250,0.38637567451928434
2251,0.0958009608594377
2252,0.23292422811824365
2253,0.08511930285521715
2254,0.11663497299604939
2255,0.13515123195438775
2256,0.03982958725912693
2257,0.1430412392833501
2258,0.3987335258236499
2259,0.1451331256252628
2260,0.10498253258192751
2261,0.24144889264240083
2262,0.5155031453022553
2263,0.02604413538519071
2264,0.12484685254839305
2265,0.21620753121330238
2266,0.05765032999940376
2267,0.18968401463408344
2268,0.1032884305931063
2269,0.07939037048233942
2270,0.06276597939159818
2271,0.0748108636246241
2272,0.1498251292411799
2273,0.07576134081143093
2274,0.26723502752864314
2275,0.0920520551362817
2276,0.17333814028093064
2277,0.07600824303270738
2278,0.0819143210566059
2279,0.15162538619822513
2280,0.222191918751187
2281,0.16399240068851173
2282,0.09617766792224544
2283,0.16765373220680088
2284,0.10798096497555189
2285,0.2518757981587491
2286,0.07226597101942114
2287,0.043214798273729024
2288,0.09084821916207808
2289,0.20457822176766394
2290,0.06730706735942224
2291,0.06876501605301714
2292,0.12137506375119554
2293,0.05234625666569396
2294,0.30836574228268243
2295,0.07414119069097615
2296,0.15193513078254153
2297,0.0766600749467767
2298,0.2520326239184696
2299,0.1606289190788084
2300,0.2379717284738077
2301,0.1452755682511064
2302,0.2457748341891679
2303,0.11362270461283318
2304,0.5477193262041741
2305,0.06193923351272797
2306,0.07443127238175234
2307,0.11127579927106236
2308,0.05538063418966716
2309,0.369578211760643
2310,0.18180200671964855
2311,0.12622711804287645
2312,0.0634522374076721
2313,0.04251775086375491
2314,0.1690437906229912
2315,0.2034645300303895
2316,0.09161068707628679
2317,0.07892981330392806
2318,0.03694018103033525
2319,0.09514725564666968
2320,0.1558157895201518
2321,0.37881229029369323
2322,0.08307574724376504
2323,0.1593606103963484
2324,0.09702928074497917
2325,0.42446322120820945
2326,0.0914256736678508
2327,0.11648659378972823
2328,0.06029074295366625
2329,0.2552838584910819
2330,0.18165315194880088
2331,0.11932288995922397
2332,0.07292902057060481
2333,0.05983210037003567
2334,0.29702187082597986
2335,0.09291156947667917
2336,0.5447430409378591
2337,0.04064837017409193
2338,0.3008435428623353
2339,0.22704796965330307
2340,0.06746761884850447
2341,0.4545866620130147
2342,0.15427481619811015
2343,0.13242232005484297
2344,0.2145003172221332
2345,0.1192639553956572
2346,0.31290122127397285
2347,0.057039677646745404
2348,0.17779802735339217
2349,0.12635134034454285
2350,0.08917279335395446
2351,0.24412425087709694
2352,0.19567781445528193
2353,0.3037086719417829
2354,0.14007798650794945
2355,0.12864070314656378
2356,0.13684484971177427
2357,0.0765159515667728
2358,0.03198173671939766
2359,0.25186774449411786
2360,0.17339852122708233
2361,0.10525113787341295
2362,0.18701860836679057
2363,0.29874166583177875
2364,0.477628588763806
2365,0.2960914800671404
2366,0.13417387485641358
2367,0.49967374633522166
2368,0.03340888485503694
2369,0.05603960361383366
2370,0.4082008386398795
2371,0.3228555118533071
2372,0.06119350419763123
2373,0.17594911454177736
2374,0.14201998762001045
2375,0.31101761114174303
2376,0.11267882152348041
2377,0.41756835726161534
2378,0.08893563684930227
2379,0.0272201108386783
2380,0.1266283821668442
2381,0.0539753120179625
2382,0.10371329990101924
2383,0.14273382668981804
2384,0.1433721296906642
2385,0.18031809217359349
2386,0.3334451450149676
2387,0.4164952082974026
2388,0.4175295175741885
2389,0.36418391677112827
2390,0.12377768253021165
2391,0.044569254183667986
2392,0.0989671831438854
2393,0.0980057024944658
2394,0.42526811163797973
2395,0.10585491662594482
2396,0.04182199958248329
2397,0.025934711356063643
2398,0.1265933530402632
2399,0.24754007538029235
2400,0.17669822054798742
2401,0.07284673200788726
2402,0.0826715288162331
2403,0.06639372834725123
2404,0.05367667941512394
2405,0.07463006410052359
2406,0.10677339973736272
2407,0.18718998553775815
2408,0.3442870674883529
2409,0.41343652840392003
2410,0.33815672798778573
2411,0.1067489730330981
2412,0.028010914932669072
2413,0.13808802128803283
2414,0.12366739191915649
2415,0.4296869205692304
2416,0.1660826859250871
2417,0.12480409668849556
