_ID_,_VAL_
1250,0.12370722550734561
1251,0.26026685010126194
1252,0.3007699043960707
1253,0.0784202306370232
1254,0.2692751822349902
1255,0.10974222604893723
1256,0.06992269059873249
1257,0.1380591215043427
1258,0.17847452897466623
1259,0.23962810203842114
1260,0.07142726620039205
1261,0.6221494776977209
1262,0.4562699336678338
1263,0.1943032704088831
1264,0.08279523340271563
1265,0.22972046532850182
1266,0.08413284813778425
1267,0.0918318299212256
1268,0.5332557702893032
1269,0.08808165270924884
1270,0.11089775718404161
1271,0.09854349361600605
1272,0.19480139804942415
1273,0.297890730957063
1274,0.2550385274328486
1275,0.10934254736712393
1276,0.6258072758292931
1277,0.22962926428708866
1278,0.16075221901128
1279,0.0963895501894699
1280,0.18259179827011462
1281,0.24836725283562758
1282,0.06155279468243474
1283,0.05049880002318786
1284,0.13489349003288467
1285,0.08679397760288099
1286,0.15665113605798173
1287,0.2686325292900691
1288,0.15650622550343232
1289,0.22762166551678414
1290,0.059158214124418115
1291,0.22248134759693053
1292,0.33598317868508915
1293,0.06923545934536601
1294,0.4643231411013632
1295,0.06665567637418011
1296,0.15133028781104824
1297,0.06814995860795732
1298,0.11236691858444936
1299,0.11733332793745069
1300,0.10363181023423826
1301,0.1251495974247167
1302,0.5092995743992533
1303,0.054786778421495964
1304,0.15463658526283475
1305,0.23914856706548301
1306,0.09013368798803781
1307,0.14439136519906418
1308,0.15415593334255265
1309,0.10652053564044675
1310,0.23218396633329927
1311,0.05899217288233288
1312,0.4304409108838126
1313,0.08741358886850067
1314,0.04936529780259581
1315,0.029090044755150857
1316,0.16223535100248074
1317,0.27231535416865515
1318,0.40968516506610025
1319,0.2934903945447984
1320,0.21106470724271403
1321,0.1606382025883411
1322,0.04749464490307188
1323,0.12236672631168356
1324,0.10885692771149555
1325,0.1932217968800136
1326,0.15109386984673148
1327,0.1363286780111449
1328,0.11771100647264489
1329,0.40499881299534096
1330,0.07048329660649304
1331,0.017456192708847747
1332,0.11425382937891179
1333,0.13578600082262263
1334,0.15669305485040053
1335,0.25557834833668686
1336,0.07738415840956288
1337,0.1774525923291475
1338,0.16986711047509775
1339,0.1322600009468117
1340,0.1699504992376881
1341,0.1170334057013485
1342,0.4859450687348173
1343,0.26819012015128235
1344,0.10545636687898878
1345,0.10512722342870168
1346,0.23923236938720946
1347,0.1680009229220095
1348,0.09073697965469725
1349,0.1178550714888165
1350,0.14609299810223125
1351,0.2220520879144161
1352,0.15557917195370413
1353,0.12709853372711297
1354,0.31262598131013114
1355,0.36178194837069166
1356,0.13563580627931496
1357,0.21405378075290804
1358,0.11435162971006255
1359,0.5389288031202932
1360,0.22845015908776534
1361,0.03881274297073733
1362,0.117991261038798
1363,0.09291945214884281
1364,0.16477913923610168
1365,0.5704971119370287
1366,0.08310228038034621
1367,0.2133200964810649
1368,0.10505216376555242
1369,0.7239817099141734
1370,0.38068978889054605
1371,0.10136331824961639
1372,0.06874528440571813
1373,0.4937358333802754
1374,0.18172548999414015
1375,0.24510068333319676
1376,0.1797888918768746
1377,0.3482565914378242
1378,0.13643549069255134
1379,0.010573431479317942
1380,0.211372667884766
1381,0.08598813835521436
1382,0.07880819716830707
1383,0.4441012623969622
1384,0.18350434247781267
1385,0.07302124781362503
1386,0.2789799730322426
1387,0.11164485340874919
1388,0.056019886676771526
1389,0.7916867930554654
1390,0.1175065190153799
1391,0.19281381892342636
1392,0.07151953760303216
1393,0.1161910380734345
1394,0.12507915058284289
1395,0.13866515667332355
1396,0.09283675262884654
1397,0.14544152258645177
1398,0.08283802950666279
1399,0.13537296323570105
1400,0.08266369075408136
1401,0.16284610372684308
1402,0.17923734339448993
1403,0.28245010994723246
1404,0.14284992211830289
1405,0.21049206041056193
1406,0.7452067305854747
1407,0.26830791942041793
1408,0.13819278071183078
1409,0.05692789365746095
1410,0.16568726230575895
1411,0.45578295307348016
1412,0.21842691687381038
1413,0.22798906895200946
1414,0.32786352164876603
1415,0.25394962495475576
1416,0.02281719826869442
1417,0.11234739325730835
1418,0.09704572456298922
1419,0.5031574119194381
1420,0.264042145633173
1421,0.3168922863903691
1422,0.08100632816615186
1423,0.06411234193821166
1424,0.17176209555803526
1425,0.19681561617404605
1426,0.0864497643239249
1427,0.31879239216255967
1428,0.1262640014986871
1429,0.35001199092163926
1430,0.031720318000186175
1431,0.19595294072098043
1432,0.5804652830372979
1433,0.07794746896297394
1434,0.0938389362123719
1435,0.18011822929935115
1436,0.3707010217371068
1437,0.17417005934749957
1438,0.08827518493822571
1439,0.10456441854738509
1440,0.19497692232854016
1441,0.18609124898983095
1442,0.1115265587084155
1443,0.1190524264455747
1444,0.07260569052564977
1445,0.18269873121007296
1446,0.0953674796801
1447,0.10650763811539844
1448,0.1541355306743967
1449,0.24747467392078812
1450,0.19676427587379497
1451,0.24298851219458747
1452,0.07721083513926955
1453,0.050901440661949904
1454,0.048885330927889825
1455,0.18630367033415737
1456,0.19764681132140216
1457,0.08383626648125239
1458,0.03938761562765286
1459,0.23196838527065936
1460,0.0913590733546184
1461,0.26684618187791115
1462,0.07382726721775151
1463,0.21522546226532485
1464,0.4656511978611679
1465,0.3012150189914142
1466,0.09585049971258516
1467,0.3541757884761197
1468,0.3667433764199664
1469,0.06201900866239842
1470,0.11417319163273201
1471,0.08280277838588515
1472,0.3117539925560449
1473,0.09152250711513386
1474,0.09416912413451059
1475,0.18291699089768598
1476,0.1373377696340805
1477,0.28765241840540234
1478,0.1201179279442865
1479,0.12470565800376375
1480,0.04224456666320168
1481,0.08499331043574859
1482,0.05094319887269464
1483,0.10847194882526194
1484,0.07412768028634656
1485,0.7507170638080124
1486,0.07024635741190648
1487,0.24992461729014806
1488,0.09733078849924556
1489,0.57341020101792
1490,0.0801249274754085
1491,0.04160196956969169
1492,0.3291136553266041
1493,0.26571847447975955
1494,0.20369852400237803
1495,0.07541801245607996
1496,0.16913186563047652
1497,0.12824802716791228
1498,0.18862455608304615
1499,0.1871198744772098
1500,0.07506716906262166
1501,0.049531212005179535
1502,0.2724051491351276
1503,0.39816676740810125
1504,0.08843329551757674
1505,0.3932149764136752
1506,0.09417883374586881
1507,0.10626377127735438
1508,0.066179950597816
1509,0.18306988913236547
1510,0.0794882075223177
1511,0.39925735280910224
1512,0.11981695986821629
1513,0.14902387696312014
1514,0.6088978979628388
1515,0.09773359435312737
1516,0.05635024394054521
1517,0.15413850081492708
1518,0.1926057669096471
1519,0.07247166580748549
1520,0.5544450469391495
1521,0.5807063766919218
1522,0.07235356530032776
1523,0.19667322675745325
1524,0.24654707781362528
1525,0.10559546337025531
1526,0.07189032625535807
1527,0.10222457317573401
1528,0.12634532714047023
1529,0.08771365951732134
1530,0.0692543072127998
1531,0.1486642029746008
1532,0.14367936360941896
1533,0.6188328664915056
1534,0.09908542293672652
1535,0.10194955602039465
1536,0.07928773743325107
1537,0.25554454992329984
1538,0.10552692791346106
1539,0.13324858023275613
1540,0.16200865427696168
1541,0.13021931516719612
1542,0.06761630802542049
1543,0.16728974895928456
1544,0.28231685952438224
1545,0.1361296127222182
1546,0.2880055294418603
1547,0.1310595928410228
1548,0.1560364079946064
1549,0.04146960626781871
1550,0.18196527901129966
1551,0.056493162559547644
1552,0.05764229850785331
1553,0.17908993537583798
1554,0.20439741690070784
1555,0.20862540196025078
1556,0.19908878186893464
1557,0.6866489835703183
1558,0.051180729265061425
1559,0.525486310910381
1560,0.17917573042083634
1561,0.2795553143015164
1562,0.10343079900913775
1563,0.04087017067071934
1564,0.2612154103925498
1565,0.11957989661632122
1566,0.36817626606597575
1567,0.11520728301612695
1568,0.05414869752096727
1569,0.17252561701888064
1570,0.3900405109017432
1571,0.13820306617132222
1572,0.45848196620266196
1573,0.08766160773104076
1574,0.05085458667913564
1575,0.1893513731848932
1576,0.0774060351875808
1577,0.026925360966428766
1578,0.06411811574091396
1579,0.06556356478823751
1580,0.1021844901664082
1581,0.0736710969577631
1582,0.096088310550643
1583,0.06018139285893746
1584,0.06910291579186083
1585,0.14630405705301724
1586,0.0752610036650355
1587,0.22377609112882635
1588,0.06313490341681198
1589,0.10368630128015817
1590,0.22464014194113047
1591,0.22689798018172505
1592,0.08055267517058907
1593,0.3311572392062914
1594,0.28209652298248555
1595,0.04257897930890315
1596,0.12501333149788374
1597,0.260999832546059
1598,0.12434142718474786
1599,0.03568293145105565
1600,0.47065234300560943
1601,0.043823739612952675
1602,0.19974816901462586
1603,0.209974397893583
1604,0.06380959828996802
1605,0.18081741494701603
1606,0.0953234659286149
1607,0.10238640322627801
1608,0.35707502894588283
1609,0.15992346482322706
1610,0.0869529036812382
1611,0.1987022949101327
1612,0.12974965313099063
1613,0.07448890618816402
1614,0.31967452594715706
1615,0.06838950782398194
1616,0.12391110287834517
1617,0.0846255616286231
1618,0.09055373991066912
1619,0.08114499967770918
1620,0.24460536867211885
1621,0.27139943795409205
1622,0.05710892573363742
1623,0.6557432791961042
1624,0.05996524191591503
1625,0.05993126469375214
1626,0.11132064423942871
1627,0.498626440551915
1628,0.06433239366638559
1629,0.5241568628227729
1630,0.16143257816149797
1631,0.07585412405473889
1632,0.10667398803395742
1633,0.11122406675032108
1634,0.0683225535418469
1635,0.04289397041866025
1636,0.04553551344281908
1637,0.2122537898475504
1638,0.14521143913983603
1639,0.08808247776961933
1640,0.2367881990588526
1641,0.07736834073783438
1642,0.4007129564192319
1643,0.15100312099099666
1644,0.2510064272409001
1645,0.1016897952051023
1646,0.060917396717995474
1647,0.15227454034793045
1648,0.28587713334061005
1649,0.16410936411836863
1650,0.15778361798396243
1651,0.19511525625912735
1652,0.09411754887115668
1653,0.16536245411169312
1654,0.4415319243659825
1655,0.07160252141201777
1656,0.03621850079222987
1657,0.11158285153214514
1658,0.05937536050711543
1659,0.10115517717114644
1660,0.33813125590822946
1661,0.3330401048605718
1662,0.36863979452763923
1663,0.20692544707404675
1664,0.22341503614923836
1665,0.18942131560832337
1666,0.09387902877847532
1667,0.3993277802446222
1668,0.13048989524039717
1669,0.1580230954220433
1670,0.05353419828470398
1671,0.1244400615115391
1672,0.17797821612096018
1673,0.16920296611936725
1674,0.09175181267517511
1675,0.09106860766781615
1676,0.047465253730600024
1677,0.06245403166899244
1678,0.14814692586414233
1679,0.06510545137736841
1680,0.05098478512869643
1681,0.27973244453867147
1682,0.11521170363498114
1683,0.03798144403277337
1684,0.13164309465224092
1685,0.0409400879761949
1686,0.1082651188115287
1687,0.3727848963617677
1688,0.3165278883854923
1689,0.08723056208148933
1690,0.17144238394993286
1691,0.20555998414374516
1692,0.16114611694257244
1693,0.19880916399180457
1694,0.09670995573168042
1695,0.18090586921839305
1696,0.14961948970410424
1697,0.27422476184851774
1698,0.15960229434833656
1699,0.09784990309257
1700,0.09867039695785929
1701,0.28503132400383696
1702,0.13358908954943574
1703,0.10134253895238048
1704,0.29109274211811054
1705,0.23150051188508575
1706,0.3440032899821303
1707,0.1656592814762376
1708,0.08382651313129631
1709,0.0629397212186169
1710,0.20403739654255684
1711,0.08543357472645863
1712,0.09368668313346035
1713,0.3129698985736047
1714,0.12228016575697291
1715,0.14106796860046028
1716,0.08851014001034707
1717,0.1969500544527646
1718,0.30576186766707536
1719,0.259888628571374
1720,0.14497839866646642
1721,0.2815633840637955
1722,0.05314725762814138
1723,0.10002536900131097
1724,0.21604993978047052
1725,0.10263220803343384
1726,0.0936509187118974
1727,0.6351381104495167
1728,0.056360879227718236
1729,0.07791160661114435
1730,0.3679725466947169
1731,0.16078568584662065
1732,0.032658989705099575
1733,0.16154844543019337
1734,0.07552312929593905
1735,0.1403823609434258
1736,0.13042149025916708
1737,0.13285456688056652
1738,0.22282025766295505
1739,0.04593701564956902
1740,0.04022030555776978
1741,0.1129936340029253
1742,0.11358040217468054
1743,0.09657967942085299
1744,0.07489720281494251
1745,0.05711659907358199
1746,0.04897990914480071
1747,0.31580761605367935
1748,0.08439476283487383
1749,0.3338882373084736
1750,0.18956904960369794
1751,0.13913415419279956
1752,0.10574154568665439
1753,0.6923514817099375
1754,0.10873210627823214
1755,0.4154087030402493
1756,0.43448263299874895
1757,0.10304431718603231
1758,0.14182106521785637
1759,0.12599062368650424
1760,0.10965894514894821
1761,0.0834103885831654
1762,0.1304372122297934
1763,0.09823248411557672
1764,0.11266768906462622
1765,0.24542834355099752
1766,0.13072512988084042
1767,0.29698754468076827
1768,0.1864577139140313
1769,0.10132054462749862
1770,0.2740634937863972
1771,0.17144685372143637
1772,0.17066931980583935
1773,0.09052148880543913
1774,0.12560602953984515
1775,0.049499478549540905
1776,0.10950958616590556
1777,0.04556840650761531
1778,0.5064839288403412
1779,0.2161967829017312
1780,0.1295468675855017
1781,0.09514494959000237
1782,0.12803124291724452
1783,0.08287346980427836
1784,0.2758833016636724
1785,0.5044511019349321
1786,0.15668604221343774
1787,0.10925458003623922
1788,0.09690500926378647
1789,0.29510173485922664
1790,0.14284781425170667
1791,0.1699398442808819
1792,0.14733740347920277
1793,0.10359874664526975
1794,0.06556542783758075
1795,0.20734836395157413
1796,0.41682745493274265
1797,0.1707110603062199
1798,0.037339041214828554
1799,0.06105572528148166
1800,0.09398756588875441
1801,0.11004969086370432
1802,0.404928970234682
1803,0.21718151382335785
1804,0.28442575544911475
1805,0.0805193363044372
1806,0.05066967282218008
1807,0.25346323181469643
1808,0.04744221304412842
1809,0.18583477370132498
1810,0.18963038251795733
1811,0.16607937995689362
1812,0.14274993070636033
1813,0.5493167356857493
1814,0.1295745725790745
1815,0.40940420454154747
1816,0.10223286990165739
1817,0.5259717733855876
1818,0.11562080740589059
1819,0.038934578028977644
1820,0.03170976629983985
1821,0.11221025094599651
1822,0.1096575617802433
1823,0.4652671977810941
1824,0.11421354962889807
1825,0.24608545247318808
1826,0.18527813649953156
1827,0.07972901826087293
1828,0.3804968721949281
1829,0.14200820006091502
1830,0.25257595516686665
1831,0.1392736789287553
1832,0.08508474667698744
1833,0.31352327817533154
1834,0.13915185415817305
1835,0.15113876457417275
1836,0.11274571380106886
1837,0.16548944719461
1838,0.09895175063288894
1839,0.09235198188915521
1840,0.08199347366254829
1841,0.35780373631375095
1842,0.0886454030416728
1843,0.047527145194015415
1844,0.42340966766056637
1845,0.06881442942106963
1846,0.6398635755467962
1847,0.5808544065797457
1848,0.43573452058509193
1849,0.15166337766997545
1850,0.2831773903239453
1851,0.07877646449346887
1852,0.2817040906172653
1853,0.47816598163200486
1854,0.17413619692946208
1855,0.1666581765668054
1856,0.09540832977255141
1857,0.05573361274325425
1858,0.25861359553983615
1859,0.07046474719550043
1860,0.4134968597367916
1861,0.22233932330458742
1862,0.2936800160697587
1863,0.15351940064638006
1864,0.20674082182629053
1865,0.3312300806636457
1866,0.19721952747996319
1867,0.13269940389720647
1868,0.09682263527543669
1869,0.04220537808512744
1870,0.10588701258432842
1871,0.7287514857493422
1872,0.18957324889081043
1873,0.0967125601465513
1874,0.13569986760901562
1875,0.09451292797693417
1876,0.08453546372582911
1877,0.14520355044085098
1878,0.05420583939051158
1879,0.04679299084006135
1880,0.04056823319572175
1881,0.08886243227181766
1882,0.5196242826021786
1883,0.16967318245318092
1884,0.09599386092328159
1885,0.082163184936712
1886,0.4047743204740426
1887,0.09314857249251356
1888,0.2663102109232259
1889,0.4774035489918883
1890,0.18762387473856149
1891,0.10230814026229657
1892,0.04496021692254381
1893,0.7061833139307978
1894,0.07770418215295063
1895,0.23009024071142412
1896,0.21464121155373034
1897,0.31893147476797
1898,0.05728256531435217
1899,0.07240496268191911
1900,0.2403683328265918
1901,0.11502134472231554
1902,0.8107184650004977
1903,0.4743338216937702
1904,0.19306285930942982
1905,0.4654560622419672
1906,0.12496271178303318
1907,0.24908080090545145
1908,0.10260214431096912
1909,0.19196838823677517
1910,0.04978958335214928
1911,0.07900451006381996
1912,0.1819982966192685
1913,0.2638286199937513
1914,0.18772843357616817
1915,0.07017790289615647
1916,0.20468677791961168
1917,0.21148100146531715
1918,0.07776737168146003
1919,0.21566678505808426
1920,0.29683025097247157
1921,0.2962261516988987
1922,0.5723686815860276
1923,0.07991919278069594
1924,0.011719264622628114
1925,0.08738615542325992
1926,0.4580853474152087
1927,0.04843150405152133
1928,0.5057965895564502
1929,0.23467570243693664
1930,0.05455617850954235
1931,0.40673833634823053
1932,0.06013179571633706
1933,0.09455513705239423
1934,0.05748373700149492
1935,0.06293980979199754
1936,0.16608058143641283
1937,0.174744403201343
1938,0.28085624097511236
1939,0.044649380747844095
1940,0.1944538323255882
1941,0.13863242586990154
1942,0.1955145167567967
1943,0.06883110572245976
1944,0.10233201053036657
1945,0.2849965496334027
1946,0.08863417754520823
1947,0.03144918457202044
1948,0.03389756187367219
1949,0.32045158035645727
1950,0.14792895606271217
1951,0.4538046740401441
1952,0.13857654869416589
1953,0.34394129124996614
1954,0.0896506225441412
1955,0.12874042549395734
1956,0.34193482051978014
1957,0.12001407713708333
1958,0.1781435439792294
1959,0.288446678647528
1960,0.5730433617402361
1961,0.10356705237518635
1962,0.1933552906491191
1963,0.05065645743568368
1964,0.025207115188603663
1965,0.05961189631119421
1966,0.577502064257006
1967,0.19198904822937168
1968,0.07487113586705364
1969,0.027901154224741268
1970,0.10688033982294398
1971,0.4075859993727768
1972,0.18525399387667513
1973,0.2105958733050067
1974,0.0759736619514983
1975,0.025059086616325346
1976,0.2659437152453163
1977,0.10001840813169377
1978,0.10021519524141774
1979,0.05879453598516809
1980,0.3022142267944772
1981,0.10573094816231514
1982,0.13221142724593557
1983,0.11048004986115284
1984,0.06883256443886096
1985,0.16665216050567475
1986,0.07224935263936581
1987,0.09526166221111229
1988,0.08641457415349449
1989,0.3080065666397698
1990,0.4828831197787421
1991,0.2274587773691639
1992,0.09614391855919878
1993,0.1309014841564773
1994,0.09520910340465967
1995,0.09346445188846148
1996,0.10964837002041497
1997,0.15535780101624808
1998,0.16058175278832465
1999,0.05879628598629795
2000,0.2176423163270232
2001,0.15193372370907104
2002,0.15039446853182642
2003,0.09342684439636385
2004,0.05581114864744028
2005,0.12773165425048782
2006,0.0492510306721215
2007,0.1296954343550222
2008,0.20358741164741007
2009,0.1578288225858795
2010,0.059585618428475526
2011,0.4263147411399429
2012,0.39668727056382364
2013,0.19251481674758358
2014,0.09127541528895494
2015,0.2067205898193137
2016,0.07950832605490969
2017,0.11048835451290089
2018,0.07564501810576232
2019,0.06910002717710027
2020,0.06116079776365562
2021,0.15114774048655213
2022,0.22549540177323546
2023,0.15472409535237744
2024,0.20922739840413057
2025,0.3478293823678038
2026,0.06237298764741693
2027,0.10990187650869228
2028,0.19766070244184109
2029,0.0907714603359065
2030,0.1025055532733576
2031,0.09650703494693101
2032,0.3119516603904616
2033,0.27289878512563304
2034,0.06654459887071622
2035,0.07021450882816374
2036,0.12701398064455177
2037,0.16128326220832434
2038,0.460145051494488
2039,0.1351462327978315
2040,0.27474640063248057
2041,0.2629520741834076
2042,0.1540745579046424
2043,0.17613296182500296
2044,0.5669602162217389
2045,0.08815389203202526
2046,0.11586142883767558
2047,0.10133799625394509
2048,0.1631818193795263
2049,0.16142755709774032
2050,0.03060624873280244
2051,0.08515005025275219
2052,0.033633880914859283
2053,0.5234153923439298
2054,0.2365844388155509
2055,0.15283119650721788
2056,0.5567883662120616
2057,0.09588551623770254
2058,0.21337173310507004
2059,0.04996310133147274
2060,0.1577325717651018
2061,0.15695083437101431
2062,0.12780823473405745
2063,0.10191735066723324
2064,0.036398315213856516
2065,0.1761950165929119
2066,0.21654978160809654
2067,0.18956909506813593
2068,0.3742352566675724
2069,0.19560422764285687
2070,0.18447605992285
2071,0.4080200376024072
2072,0.055162478344731154
2073,0.0563008136650996
2074,0.09754151711472418
2075,0.1346506005390056
2076,0.09849120792242357
2077,0.11448066312358841
2078,0.023706642334336323
2079,0.05900213153509164
2080,0.07461854862796727
2081,0.5692146413003532
2082,0.11030383758366148
2083,0.10364561325144703
2084,0.05161043182843618
2085,0.13747151940006425
2086,0.14422529947547014
2087,0.1388917468455504
2088,0.03817517167814438
2089,0.09597722970946265
2090,0.12104198543920607
2091,0.03347787120583555
2092,0.18506408370294458
2093,0.10061735119624478
2094,0.14925141268184536
2095,0.06048526304333782
2096,0.4084768290736814
2097,0.05731414346229317
2098,0.09763350420839506
2099,0.02591581336619971
2100,0.09762580886941341
2101,0.028338114355578693
2102,0.07833047555241344
2103,0.35461666794570185
2104,0.12481097401344408
2105,0.14923387566094304
2106,0.05759279019938493
2107,0.16159168025380335
2108,0.23759147757457322
2109,0.20518382154203182
2110,0.09839439099968948
2111,0.3236087536931245
2112,0.26436262482103895
2113,0.07460441057075902
2114,0.1953345522562629
2115,0.06005829470022516
2116,0.06397813092403551
2117,0.056516777749667034
2118,0.19557241027217398
2119,0.1369325772562954
2120,0.118185504633446
2121,0.05932277987696238
2122,0.08138870620540183
2123,0.18785880144649314
2124,0.19685933501241737
2125,0.2846987145387335
2126,0.17944997849616615
2127,0.08025188100704098
2128,0.3222230430471216
2129,0.03080157629414308
2130,0.013340744200370932
2131,0.24054745941264594
2132,0.1773548297136273
2133,0.041064196700517266
2134,0.09511752399522944
2135,0.08291432637277961
2136,0.06784954232486702
2137,0.16654410409069167
2138,0.09583320750003145
2139,0.2890814805979898
2140,0.10958318888898909
2141,0.6237072585825784
2142,0.0615475470458626
2143,0.04649288911443492
2144,0.09462707303438593
2145,0.048997654233218675
2146,0.4627440719188861
2147,0.03846663768768519
2148,0.13218152199282582
2149,0.16887038338394728
2150,0.264763172367046
2151,0.3391932538877571
2152,0.40680919928814036
2153,0.056923759558879766
2154,0.05130658922038237
2155,0.30822028854802636
2156,0.12255467954299687
2157,0.5294875729450153
2158,0.49691099967572483
2159,0.35894887017781535
2160,0.08751141590712523
2161,0.051173159031056736
2162,0.05166285371996658
2163,0.15390387282641718
2164,0.10833891058499495
2165,0.0836786203800452
2166,0.27314844123047693
2167,0.0470843942547981
2168,0.5607526789908647
2169,0.09040800728663793
2170,0.16749312057456064
2171,0.09731616365341778
2172,0.19634592025894523
2173,0.19599372047191937
2174,0.2674898431688538
2175,0.1607425230646788
2176,0.043337671576564624
2177,0.04120993008458922
2178,0.4694675212090752
2179,0.11220835527887985
2180,0.15375393641469098
2181,0.3992059341773296
2182,0.7923224054673826
2183,0.06388602409286627
2184,0.044986535933520685
2185,0.19750393839294006
2186,0.05619859151826011
2187,0.04859775387890724
2188,0.17499294687582323
2189,0.12025367194333389
2190,0.26765864826212954
2191,0.3163943655708115
2192,0.4163893547936751
2193,0.14961014222943897
2194,0.26252720790472067
2195,0.09801283042522517
2196,0.3862427888581907
2197,0.14703998554325085
2198,0.0908364558886008
2199,0.17442164168996233
2200,0.26357600818844207
2201,0.16638108395724935
2202,0.11416166148788139
2203,0.04685717326708412
2204,0.041331057829637086
2205,0.13706700102654143
2206,0.5290759035738817
2207,0.21616703555414213
2208,0.07139197495641017
2209,0.1990321457320028
2210,0.42274596855867974
2211,0.1586648392096238
2212,0.05091361130070031
2213,0.10784449753978184
2214,0.10479823003368781
2215,0.4876578160090845
2216,0.2283653817431816
2217,0.05981909544538433
2218,0.16014862400666474
2219,0.09079109319149808
2220,0.07895004863504834
2221,0.04369276562857382
2222,0.06662076298009098
2223,0.18203809213034294
2224,0.11615709113001024
2225,0.16193353594410279
2226,0.21515074586203237
2227,0.035767713826238445
2228,0.16067329743040143
2229,0.09749076376006655
2230,0.10240156483251558
2231,0.2436239441028967
2232,0.19211141538496737
2233,0.06587723992828831
2234,0.1701940194387865
2235,0.09602485037602759
2236,0.18260030111481593
2237,0.04345410600810885
2238,0.21345806814553045
2239,0.12526957679799552
2240,0.5839450620111728
2241,0.10601132603081151
2242,0.038847030912500934
2243,0.10717978175066721
2244,0.14231768107004705
2245,0.06626448669074664
2246,0.0696030381749665
2247,0.07115227703851343
2248,0.1677030253480133
2249,0.05315833395210456
2250,0.3029144628286291
2251,0.0938017146278329
2252,0.20382649994596597
2253,0.08104545412880083
2254,0.10061698714803313
2255,0.14803999196554082
2256,0.05283775039269846
2257,0.12844385137533088
2258,0.39053997960279163
2259,0.14528238635007398
2260,0.07788083423442216
2261,0.23686710940532513
2262,0.6166921394094265
2263,0.021730670398620328
2264,0.10216744888970267
2265,0.18002993627414882
2266,0.06573321767176989
2267,0.1702213365721627
2268,0.10137662508086172
2269,0.0852569374460578
2270,0.05615502127345063
2271,0.08165589485685863
2272,0.13165337986279643
2273,0.07902320656402008
2274,0.17259066248299212
2275,0.11285955986808793
2276,0.13710216580552043
2277,0.10947043987975666
2278,0.0755866950588111
2279,0.16027457054973834
2280,0.20978505012394139
2281,0.20251868066713785
2282,0.06414014787093977
2283,0.18694525505330692
2284,0.09782173979607908
2285,0.20507083623116362
2286,0.07718024086135178
2287,0.05723673553379663
2288,0.10042617526748403
2289,0.1769475830815513
2290,0.08483059106747594
2291,0.07894732661493799
2292,0.1540185834763692
2293,0.05020484435093179
2294,0.26861710417606893
2295,0.1183310890756166
2296,0.1150248122274621
2297,0.06107825070958708
2298,0.23196374906441244
2299,0.19255320856371552
2300,0.2850591076592645
2301,0.1427190276219168
2302,0.23198793318947417
2303,0.10895877379492522
2304,0.5704395612439626
2305,0.07176416592336987
2306,0.07880652744988789
2307,0.13661968199488755
2308,0.048109729460877236
2309,0.4047848480065587
2310,0.1838973592235482
2311,0.18965934412469734
2312,0.05628308375916626
2313,0.036298480790524223
2314,0.18975165352971696
2315,0.19322001008778708
2316,0.09126140030738436
2317,0.10966402847585126
2318,0.049145913395721434
2319,0.07922853235982885
2320,0.13907946848738084
2321,0.3280301137808
2322,0.06581794777850554
2323,0.18568784515576223
2324,0.09511780163530781
2325,0.5818784763548832
2326,0.09668924242190025
2327,0.10811602379397287
2328,0.04695996410935638
2329,0.2559062808772394
2330,0.15483346883263135
2331,0.12837279911165542
2332,0.09065256329976368
2333,0.07076120041931225
2334,0.2837541274080904
2335,0.0960345023214797
2336,0.43924847811895096
2337,0.053760745919874196
2338,0.3252293416825144
2339,0.19799362091478775
2340,0.07081420417520455
2341,0.4640685771723577
2342,0.22817844287912586
2343,0.12167846007700396
2344,0.1894570626283888
2345,0.11089095472358472
2346,0.34939881861500066
2347,0.07383406506225065
2348,0.18338535603027212
2349,0.11505542661988921
2350,0.0678517894528528
2351,0.21440461052617962
2352,0.1864322435095591
2353,0.36072415004462316
2354,0.08846349422164351
2355,0.1405971161357963
2356,0.09641356632352133
2357,0.04836021633741016
2358,0.026914421702627603
2359,0.24028050306236604
2360,0.18918735037686943
2361,0.11522635740718651
2362,0.16639383714788183
2363,0.30561579279222595
2364,0.29422231465896725
2365,0.3312616633059348
2366,0.1620904659489446
2367,0.3941029122102118
2368,0.04364862627739149
2369,0.07209472694126538
2370,0.27762009846098196
2371,0.29557305879827506
2372,0.0881551267723709
2373,0.16446742567776074
2374,0.10607255770516552
2375,0.2945785760952796
2376,0.19255047051483043
2377,0.4799167022306684
2378,0.10347569993916972
2379,0.02687154049152187
2380,0.08078186775730033
2381,0.06702384101912418
2382,0.17321506716633928
2383,0.12200760528167551
2384,0.1081424158540462
2385,0.17582786501518202
2386,0.3103918937334798
2387,0.3648237096352995
2388,0.43433078813413406
2389,0.3085167292517176
2390,0.11849885933063424
2391,0.048062406615160605
2392,0.12358310462147509
2393,0.09056813946605165
2394,0.21043067783867841
2395,0.11699750790956853
2396,0.046913950898168834
2397,0.03284629077589814
2398,0.12511624796781348
2399,0.19657261335842666
2400,0.18012474135114323
2401,0.08736127384982054
2402,0.09411586893261846
2403,0.08708250914607156
2404,0.08637646838086865
2405,0.08841012934775887
2406,0.08014251287851806
2407,0.18643320274477185
2408,0.30858919780620164
2409,0.36965441700251367
2410,0.30420473901023565
2411,0.09845440029208075
2412,0.04863112330840492
2413,0.12033276618765396
2414,0.14129779341656773
2415,0.3359755821723987
2416,0.1675301375224323
2417,0.16470985974594587
