_ID_,_VAL_
1250,0.09737107248350896
1251,0.2660674921274604
1252,0.245784781238596
1253,0.07940539409033859
1254,0.2325667028492451
1255,0.10869359867723986
1256,0.06418810721495781
1257,0.1793903906635894
1258,0.14798036177953772
1259,0.2555501457029081
1260,0.05891257316060136
1261,0.6221579588146389
1262,0.5186573625566847
1263,0.17880319092697924
1264,0.06206889434656389
1265,0.2276386178888364
1266,0.09176524825918042
1267,0.09862576001264817
1268,0.6147803069461466
1269,0.08563493380205288
1270,0.11343108794820057
1271,0.10285103570974131
1272,0.17083412439364398
1273,0.321183611598961
1274,0.12867169083339638
1275,0.1413432047991876
1276,0.5345108702781409
1277,0.18431421103989748
1278,0.15325317824785212
1279,0.09582560886701025
1280,0.23924209096379578
1281,0.23909160223191697
1282,0.06773630801456947
1283,0.05706437471635663
1284,0.09727174026431826
1285,0.07565366740515432
1286,0.18950043208458978
1287,0.23370841687906355
1288,0.15753342254878805
1289,0.17977632655128256
1290,0.07536086003783668
1291,0.25036673830425993
1292,0.39573803681786707
1293,0.05436920949785204
1294,0.5961043559993041
1295,0.04933052555949997
1296,0.15342340730995413
1297,0.0584522817648982
1298,0.06548478547729845
1299,0.10487363983197265
1300,0.07249788284295756
1301,0.08383937501660972
1302,0.4294293589854236
1303,0.047494043839083275
1304,0.09837683594742615
1305,0.21772442070660047
1306,0.07519982629983565
1307,0.1965132734762531
1308,0.0996986078363688
1309,0.09153543161986419
1310,0.25965098494306094
1311,0.039719470016997084
1312,0.5035703168653933
1313,0.09391249269564905
1314,0.04910654588049625
1315,0.013472787853423462
1316,0.21966701838453026
1317,0.2493170028670885
1318,0.28387196367545914
1319,0.37698871666954015
1320,0.1760492999820778
1321,0.13546922547516338
1322,0.0939700194115975
1323,0.09871768256724861
1324,0.08964161677253936
1325,0.24194312170319504
1326,0.09883315904998062
1327,0.09515019167652616
1328,0.07197475811387671
1329,0.44118735879812937
1330,0.06491255900454737
1331,0.0259819876511967
1332,0.09182261117598035
1333,0.16166615355906083
1334,0.1302236590817413
1335,0.29969937240685435
1336,0.047089811887951076
1337,0.16286286564109798
1338,0.16434326943506658
1339,0.16272651252158318
1340,0.1567342284158356
1341,0.12697156379257754
1342,0.4961499862109993
1343,0.3274676764787875
1344,0.10936750255629693
1345,0.10707408094060412
1346,0.20206275250861086
1347,0.14716284169532387
1348,0.08564233281517111
1349,0.07597871903273054
1350,0.1683725856382877
1351,0.29921343113341964
1352,0.19845258825717807
1353,0.12060318728965447
1354,0.3568096196904641
1355,0.3792557224669337
1356,0.2194637581828351
1357,0.1396549504406432
1358,0.12368173065287946
1359,0.4259819325893197
1360,0.20183348394777928
1361,0.019550568018159537
1362,0.11593651071356524
1363,0.1011666169674653
1364,0.08484612854528176
1365,0.5384987700755354
1366,0.12114268818425417
1367,0.21051131021994934
1368,0.08729738193268723
1369,0.7002473443279984
1370,0.40647307670816496
1371,0.08642790223718463
1372,0.03617915213810722
1373,0.47097150260045834
1374,0.16503618103152065
1375,0.24551569745427995
1376,0.17801716675199092
1377,0.35758533949764937
1378,0.09320117675831237
1379,0.009062474203657984
1380,0.14022691877182428
1381,0.10876880710406975
1382,0.14143195110215
1383,0.505382244673648
1384,0.1957539666109075
1385,0.057593583047498
1386,0.3132864955510848
1387,0.09168770797681823
1388,0.03519079930608723
1389,0.7338033940883655
1390,0.11657678857239445
1391,0.15352338781728797
1392,0.06227831326951638
1393,0.07124683640616973
1394,0.10698068291088539
1395,0.23690628799405775
1396,0.09208838652998673
1397,0.10314360953056327
1398,0.07064639645590944
1399,0.11937161503990765
1400,0.1181961124727662
1401,0.10417443326109536
1402,0.14586136754028223
1403,0.39748221772992337
1404,0.1012596239725235
1405,0.3024348189098581
1406,0.7552020313888951
1407,0.2190990711984881
1408,0.1395046310444696
1409,0.07168201948775085
1410,0.17097540314059687
1411,0.4069454339867255
1412,0.20540874390705519
1413,0.21798766536786582
1414,0.11920733869969931
1415,0.21059678211718155
1416,0.04018489650841494
1417,0.1287688333815412
1418,0.10459431804936212
1419,0.49553508701522586
1420,0.2610248545653345
1421,0.28930069078548926
1422,0.04803511017893916
1423,0.04891805904642762
1424,0.21636772340561528
1425,0.20685354774245332
1426,0.03654310398261102
1427,0.23379035160636172
1428,0.08056073833106425
1429,0.5869010270495865
1430,0.01993663037392769
1431,0.232464730577958
1432,0.5887773616149331
1433,0.04739541266457594
1434,0.08616951776022115
1435,0.1878024100928957
1436,0.3666824927916469
1437,0.16192284415098812
1438,0.07034237810464085
1439,0.10292614568602944
1440,0.18750422590680726
1441,0.14729375336612668
1442,0.09932317866294577
1443,0.12811659817155194
1444,0.045077556543132107
1445,0.22156947303063457
1446,0.08218821376424718
1447,0.10433325328049668
1448,0.14263558705634152
1449,0.15977346390464492
1450,0.1717354316162601
1451,0.30096782452188797
1452,0.1272084725615352
1453,0.023412938948212874
1454,0.038630172683208834
1455,0.20603022974372068
1456,0.1527271644092232
1457,0.11416219679668183
1458,0.025297440083179093
1459,0.29839483685571444
1460,0.12639150308160452
1461,0.19236841683603018
1462,0.08990654048068238
1463,0.2373968373572718
1464,0.47649142798474875
1465,0.2992634096360873
1466,0.0864763351160043
1467,0.5064361617666878
1468,0.42482426350605806
1469,0.07346704143015079
1470,0.11149740987295396
1471,0.06466139646584669
1472,0.2041327933129291
1473,0.06995548447266675
1474,0.11636190798881363
1475,0.22866381350936332
1476,0.0821221264433384
1477,0.1394419302161044
1478,0.13014078516466682
1479,0.10985380865314082
1480,0.04839824010076152
1481,0.08701680854047263
1482,0.04133453296831851
1483,0.1279204178142608
1484,0.07648536149684992
1485,0.8259854258396301
1486,0.08445930521269306
1487,0.25235812279342756
1488,0.09763269420232483
1489,0.5376051701225194
1490,0.1664961826711109
1491,0.02596318168169876
1492,0.291600390371569
1493,0.25359905552051437
1494,0.21647616086630173
1495,0.05347956975676478
1496,0.24742688852805142
1497,0.1058775977431485
1498,0.1333106389953492
1499,0.12266867122161741
1500,0.05138128213884094
1501,0.04295489134519223
1502,0.2340447559571437
1503,0.4116754229149681
1504,0.08171490025816393
1505,0.40600862507714436
1506,0.07932648428592565
1507,0.11626320352609738
1508,0.04103637208673866
1509,0.21290676246114149
1510,0.12518601150395853
1511,0.33805999961490485
1512,0.2745549935622763
1513,0.27414596538057395
1514,0.5877982255541064
1515,0.10650470245411207
1516,0.06780463138561021
1517,0.1699731646245583
1518,0.17557140581780262
1519,0.10982825140668605
1520,0.6335291789948237
1521,0.6562552545465847
1522,0.057207257055675476
1523,0.17673789852213875
1524,0.3298609609447112
1525,0.18711721606075307
1526,0.09708681802873734
1527,0.1188917297136128
1528,0.10530729802068507
1529,0.08502925773370457
1530,0.0689094635284322
1531,0.20146929982043169
1532,0.1408548129562193
1533,0.5666504361866503
1534,0.09324359825476936
1535,0.0956769555214426
1536,0.07369085776071843
1537,0.3218932043913984
1538,0.1307713145983589
1539,0.13796347455846303
1540,0.1945833020449696
1541,0.11199775157024283
1542,0.08447054544775512
1543,0.16185006718210118
1544,0.256180166077573
1545,0.12292655465114226
1546,0.3386013303569346
1547,0.16932445963719
1548,0.13057126461547336
1549,0.042723065706136105
1550,0.13080765682007073
1551,0.070050422170217
1552,0.034750872582708814
1553,0.24369179728167736
1554,0.18609864377091342
1555,0.23994615317581292
1556,0.26350795835435276
1557,0.7164112455997028
1558,0.06783447466771361
1559,0.401041957633613
1560,0.16682988503713428
1561,0.31487121897519693
1562,0.08217446781318051
1563,0.01834745195498034
1564,0.14220760720595357
1565,0.15784771338829276
1566,0.45680612086279787
1567,0.05722532990999084
1568,0.06109341357654298
1569,0.17263497788000365
1570,0.3463332898695128
1571,0.1162576464897689
1572,0.6661388171231412
1573,0.10057257409235623
1574,0.07791896506374489
1575,0.1846219525167727
1576,0.09410191510702057
1577,0.036268973744079266
1578,0.07094718077797231
1579,0.09289219897053838
1580,0.11558637754980695
1581,0.0725518554475477
1582,0.10744336109907446
1583,0.05442385909703177
1584,0.029754269960314612
1585,0.16985054790003246
1586,0.08393038350695446
1587,0.18779573600063118
1588,0.11169203876067742
1589,0.11658693053796473
1590,0.2422945598840253
1591,0.23145351835536432
1592,0.0922276566770479
1593,0.3262927543751457
1594,0.2498976449300948
1595,0.03859827818382359
1596,0.12035230279449292
1597,0.35406294125656634
1598,0.08361836226922152
1599,0.014745671878244401
1600,0.38811045687435086
1601,0.047269861799096397
1602,0.1672472231386151
1603,0.13595105258458892
1604,0.07633860852032516
1605,0.15872533411814618
1606,0.13744283506874447
1607,0.09754376300633573
1608,0.3802894672302847
1609,0.14183866592717667
1610,0.05194074107834232
1611,0.18060091550243196
1612,0.07235278481926909
1613,0.03375717551842217
1614,0.4107803081826586
1615,0.061514319647061215
1616,0.13476162802490835
1617,0.11613388483068074
1618,0.17617046770553949
1619,0.07480575229571222
1620,0.2536199361081241
1621,0.1690519915327659
1622,0.05158096759257209
1623,0.6655746253640612
1624,0.03739814572526699
1625,0.047941201800139756
1626,0.07231971144869218
1627,0.42333745089187774
1628,0.057545428409762754
1629,0.5468914993578478
1630,0.21169099669551905
1631,0.05921005165942363
1632,0.09756852046107695
1633,0.07044501119205533
1634,0.10625170338133334
1635,0.023574122425212035
1636,0.07083277563862402
1637,0.14377199711487235
1638,0.11660635248828001
1639,0.09003912285555113
1640,0.2463643559617367
1641,0.07829359071220074
1642,0.4391588422334862
1643,0.13626133585493172
1644,0.20357596614335208
1645,0.10157434196141163
1646,0.05041990030798485
1647,0.14906178544547655
1648,0.2663252826398092
1649,0.16911183648951292
1650,0.10154597046437305
1651,0.24533490019107626
1652,0.08236391843695003
1653,0.06431322084044834
1654,0.5488207073828942
1655,0.07262825232182601
1656,0.035339825840045386
1657,0.11849931828172719
1658,0.04768616840779004
1659,0.08903905833122099
1660,0.29650021807245946
1661,0.26157664306306844
1662,0.5158613494962956
1663,0.25873610160001803
1664,0.1426589264309069
1665,0.2239337369525164
1666,0.06903156654203052
1667,0.5232454781370605
1668,0.07918459450194965
1669,0.11337831163318463
1670,0.05063491250325215
1671,0.1304082510366936
1672,0.2585956369214404
1673,0.22432984412742427
1674,0.08351861196446896
1675,0.1394561069243749
1676,0.013522485566118587
1677,0.04699841969464598
1678,0.1608272390816154
1679,0.05214284523781021
1680,0.037824122192678125
1681,0.2004450766541257
1682,0.09168330659070875
1683,0.03761004386229068
1684,0.1262106910674648
1685,0.0448880706071971
1686,0.09900371582951609
1687,0.4660391710426089
1688,0.3737894163334379
1689,0.10469778628154768
1690,0.22845234800761305
1691,0.3086745661757159
1692,0.11226233139522983
1693,0.1840071918628253
1694,0.10411815445319586
1695,0.1071123128388794
1696,0.13558690375512167
1697,0.34459354940449743
1698,0.1476189836253904
1699,0.14088865776669085
1700,0.09003691177301792
1701,0.263904974776196
1702,0.1238072312549345
1703,0.09812198704560057
1704,0.2771505773217686
1705,0.3001475939083216
1706,0.4377803797427177
1707,0.1559370828151073
1708,0.0904047882946801
1709,0.048435165225881496
1710,0.1787898112980244
1711,0.08018193937766718
1712,0.12328571249785557
1713,0.33708715667241
1714,0.12207336089634475
1715,0.1314314375294538
1716,0.06730307699186686
1717,0.20575632505949107
1718,0.1812602172953648
1719,0.16320762381496182
1720,0.13707316419969914
1721,0.32440644362457693
1722,0.041822447864362
1723,0.10657757192749316
1724,0.2789891020503717
1725,0.13840488001166154
1726,0.1073692997803663
1727,0.6854309284502451
1728,0.03252885809996241
1729,0.08656732972321082
1730,0.39428824962421977
1731,0.1772951800901302
1732,0.01736301230631699
1733,0.24114115008232814
1734,0.07989355583754261
1735,0.11320347792737409
1736,0.13544948525635075
1737,0.10915594417360758
1738,0.23282407270551597
1739,0.035729549531866876
1740,0.05766537666640108
1741,0.082545303905266
1742,0.0744294174586646
1743,0.13121784566361067
1744,0.07672584681974771
1745,0.06581334184495766
1746,0.045920138935734774
1747,0.3834918396544176
1748,0.12971809360699024
1749,0.43395215020185357
1750,0.21948823205211332
1751,0.13437700918849335
1752,0.12923564487868808
1753,0.7663953411891822
1754,0.09210610287060345
1755,0.5136801722207747
1756,0.5527552309474139
1757,0.05294733294067839
1758,0.13980274920364327
1759,0.04124198249099083
1760,0.16810945496778731
1761,0.09473925700249483
1762,0.08460131276032244
1763,0.13590473067153927
1764,0.1836966896575783
1765,0.2852620777589418
1766,0.1370180729783712
1767,0.2807091228225426
1768,0.2725509681815059
1769,0.12034755397437821
1770,0.28628926093739976
1771,0.1491037642539037
1772,0.12050737179329898
1773,0.07922159735659996
1774,0.2096590776758842
1775,0.05042072942659012
1776,0.09349586360140662
1777,0.043674837567109805
1778,0.5855164206134288
1779,0.1958212400793116
1780,0.09659966990000135
1781,0.09620004930032958
1782,0.11705284070077229
1783,0.0613793522655585
1784,0.1956468300759446
1785,0.5523069289343965
1786,0.12187768552405077
1787,0.08894908627168671
1788,0.0781570657966343
1789,0.33017070966816303
1790,0.1027102076342161
1791,0.17626557771524073
1792,0.13856996559672125
1793,0.10363587885191902
1794,0.05628634896965137
1795,0.19310085874318342
1796,0.41002276104071633
1797,0.14986067129341052
1798,0.019673343135722273
1799,0.052132280411054194
1800,0.08199981160915429
1801,0.05933226014166968
1802,0.4124776956147413
1803,0.21513641160287905
1804,0.29752582742905614
1805,0.061397246452109394
1806,0.04731058233908745
1807,0.1937552339462083
1808,0.022860101353834903
1809,0.07864218524986902
1810,0.17578075048606537
1811,0.20810241939108062
1812,0.16012149674520082
1813,0.5911966130509079
1814,0.13712158110944228
1815,0.4622657253698286
1816,0.1008623811988364
1817,0.48150288496153243
1818,0.10232621973143319
1819,0.03879528667942492
1820,0.040809189024150226
1821,0.12920525454554113
1822,0.13944940007102513
1823,0.5429077798084416
1824,0.09800121433236847
1825,0.2353409986176324
1826,0.22807025685035703
1827,0.054803878300399636
1828,0.35536134542661224
1829,0.12327995990316355
1830,0.24016696770854506
1831,0.13722248124955633
1832,0.08936752424232802
1833,0.33325272268415645
1834,0.11431776950986142
1835,0.12436249395127966
1836,0.06514106716956153
1837,0.11480070439028248
1838,0.09635043371252158
1839,0.07971355355843614
1840,0.1449922482348202
1841,0.307657989658524
1842,0.07181684613966241
1843,0.031341349125066635
1844,0.32210348395734
1845,0.04635238160657324
1846,0.6339671350530094
1847,0.5264004364062537
1848,0.3289493910382824
1849,0.1317966204065904
1850,0.2783098856086585
1851,0.08134111688433948
1852,0.20948631680672208
1853,0.34272309930909156
1854,0.2642624955408614
1855,0.18933968506341928
1856,0.0642320493655499
1857,0.04754818084939038
1858,0.3246918185229119
1859,0.06168603011306348
1860,0.3758627855438197
1861,0.2549420212667821
1862,0.3079296750996467
1863,0.1648989864223215
1864,0.17858947447168846
1865,0.38255556780659883
1866,0.09795226085915816
1867,0.09140830735891964
1868,0.10517396168884495
1869,0.041535192160866735
1870,0.15890790578532396
1871,0.8098331250779439
1872,0.18531326442970492
1873,0.09351567811937223
1874,0.17730104338369898
1875,0.12099927281305686
1876,0.06500361840216523
1877,0.09301388448367738
1878,0.10606736578240657
1879,0.048308585210591476
1880,0.02484746555307939
1881,0.052276775733457514
1882,0.5159036080957509
1883,0.19287107743779908
1884,0.04466283143581085
1885,0.031148927615585242
1886,0.4288544721620098
1887,0.11409691904247166
1888,0.23336413330543887
1889,0.39110381301952035
1890,0.3330364394116057
1891,0.13107701436817473
1892,0.039528715664844935
1893,0.7462228830036798
1894,0.07977647288527419
1895,0.24330736795553498
1896,0.12964881289801725
1897,0.3525940355148065
1898,0.030411433749167913
1899,0.052397217209151095
1900,0.18200376750701194
1901,0.09904918349076643
1902,0.7851918442626511
1903,0.30163035665709725
1904,0.1497787495580352
1905,0.5186011162116001
1906,0.10935323274206833
1907,0.2625332391421128
1908,0.1032741474870708
1909,0.16892269529107654
1910,0.026752360390484075
1911,0.06773512239639214
1912,0.19182209477675366
1913,0.1908097261933732
1914,0.20709544321807155
1915,0.0636175615216029
1916,0.2598499754143821
1917,0.28733264598932134
1918,0.04847915717622549
1919,0.1437910133305352
1920,0.24940895027609772
1921,0.36493294842606555
1922,0.41579223504993307
1923,0.08780763940737349
1924,0.006830949310080757
1925,0.05625658248548305
1926,0.45082990806483053
1927,0.05788512764756402
1928,0.5376183477022786
1929,0.1811450378127723
1930,0.06233511924388658
1931,0.3854861307558325
1932,0.0481600641412842
1933,0.0830117286657279
1934,0.056625908614398146
1935,0.03358489227214298
1936,0.12437062292391234
1937,0.1765251416158117
1938,0.24152065921432805
1939,0.03318360429459022
1940,0.1801930784617211
1941,0.0739590249542098
1942,0.16047289347753843
1943,0.07537882884505548
1944,0.06425769432490268
1945,0.29299488033647464
1946,0.08748889503414878
1947,0.0764882131177885
1948,0.02676329593482463
1949,0.3013067254627115
1950,0.10282926928928854
1951,0.4614478147350725
1952,0.15767318694709878
1953,0.23039268871097587
1954,0.06033865919909737
1955,0.09729337036299136
1956,0.34357866990957886
1957,0.11656477884622973
1958,0.16198743783317804
1959,0.3040783612929656
1960,0.5173958778965828
1961,0.11313167635188354
1962,0.1895700029662366
1963,0.04549893727419092
1964,0.02421267319116856
1965,0.054084322490975174
1966,0.46993552380760756
1967,0.1204880351984792
1968,0.07448934929325055
1969,0.027834619047671188
1970,0.13208002980466405
1971,0.33702957749317064
1972,0.17731919591154155
1973,0.24371207912681034
1974,0.1080609479546425
1975,0.014944483211935767
1976,0.26251510798414374
1977,0.08014745148929373
1978,0.15911672550975747
1979,0.039571298498806584
1980,0.18943964444585948
1981,0.07745079234222198
1982,0.14191143288680894
1983,0.11077702788553273
1984,0.05226867259981692
1985,0.14092441508847625
1986,0.10103785709406778
1987,0.07050415101494742
1988,0.05607857617694068
1989,0.25434852526195223
1990,0.5069123036795308
1991,0.2259750881476409
1992,0.13377234517593264
1993,0.14895894037442434
1994,0.15459482539801647
1995,0.09867046289370604
1996,0.12661371755401507
1997,0.13514921711258832
1998,0.13228789552765957
1999,0.09092398426527079
2000,0.18939604834683638
2001,0.10465372576322439
2002,0.17727317531037387
2003,0.09277264613696225
2004,0.0626070784493325
2005,0.15605600391071037
2006,0.030029908826182117
2007,0.1783255061920793
2008,0.17468367820944597
2009,0.12118483256654203
2010,0.04400591578598217
2011,0.3635767548912793
2012,0.3589293796151249
2013,0.11769759175230723
2014,0.06959749141412569
2015,0.18220068528561248
2016,0.08690367977671129
2017,0.11807675387123985
2018,0.05837392835308682
2019,0.04515563328339094
2020,0.06262035895266353
2021,0.13318501618304454
2022,0.31965773902618183
2023,0.12528403722774123
2024,0.15652900826335595
2025,0.3204982042589689
2026,0.02329942681307399
2027,0.11136382475706046
2028,0.38839954263092735
2029,0.06121131749223229
2030,0.06823771276587597
2031,0.1026394383046931
2032,0.2884548908981697
2033,0.23897859494429102
2034,0.05935258339369283
2035,0.050740403001510836
2036,0.17044296812160212
2037,0.2668486511325276
2038,0.4561279490328283
2039,0.08327395018505264
2040,0.25924128909768396
2041,0.3209171941773862
2042,0.12542468215920788
2043,0.1221987047145861
2044,0.5133310886826358
2045,0.09233502731216635
2046,0.07342917803578268
2047,0.1037903238200972
2048,0.14786651176324594
2049,0.11869468124636547
2050,0.01085812301024432
2051,0.05424153645296818
2052,0.02313723251560948
2053,0.6009923062445873
2054,0.2314007862463786
2055,0.23753454940541838
2056,0.5839527333626471
2057,0.08812533678465259
2058,0.2196281380529009
2059,0.11992249514832146
2060,0.14997596443217842
2061,0.14664326361487337
2062,0.12318250008966984
2063,0.07160364049558732
2064,0.023118876210467952
2065,0.12291817797773102
2066,0.17699310042610872
2067,0.17756033676611735
2068,0.3892924068247868
2069,0.16947878899314242
2070,0.15056009438247447
2071,0.48679013330275545
2072,0.0302570145382763
2073,0.04820082959688436
2074,0.08166882752573865
2075,0.09456755566123261
2076,0.09301394154471748
2077,0.08923157530643741
2078,0.022270820722832492
2079,0.0717202750602949
2080,0.06031260813804216
2081,0.6034877260787134
2082,0.13839727526918175
2083,0.11912308676321098
2084,0.04150740531986326
2085,0.1556375502802999
2086,0.12443244221094955
2087,0.12293592488938992
2088,0.059367095855231145
2089,0.1231185873449247
2090,0.11240871668922159
2091,0.03171159786880843
2092,0.15720911316474312
2093,0.047645386324114164
2094,0.11428491679029794
2095,0.03835200785669874
2096,0.25558243898216143
2097,0.07140254983692575
2098,0.06054678446026682
2099,0.01092548928116227
2100,0.06525352436715078
2101,0.02704294624493408
2102,0.08332216114802458
2103,0.3304865606933749
2104,0.11357464571466783
2105,0.15860056493427474
2106,0.037847932279519624
2107,0.14907038325246047
2108,0.34292395801058745
2109,0.20115538045026754
2110,0.10858086042266984
2111,0.28772184991019795
2112,0.1598791989588908
2113,0.06808755696376759
2114,0.20545982770761897
2115,0.04123114663951137
2116,0.07494613306877963
2117,0.056929957248173964
2118,0.14621573342529637
2119,0.2724181817388502
2120,0.10049362369642856
2121,0.032568729405777284
2122,0.06004726848575738
2123,0.13458954019218397
2124,0.25055232552015055
2125,0.342345049603843
2126,0.11399009214600622
2127,0.07346876934775519
2128,0.26138514022475134
2129,0.016621721848244758
2130,0.021436696151745375
2131,0.2892897152559579
2132,0.1299108129707615
2133,0.017314936670585684
2134,0.1481225951371397
2135,0.09191286022912885
2136,0.057016119686462745
2137,0.10166887723894952
2138,0.09765741218728372
2139,0.4312297875757257
2140,0.14261856140404874
2141,0.6067667963848714
2142,0.053067326332697055
2143,0.043710229184513075
2144,0.10985953868015558
2145,0.03096838310240325
2146,0.4131183330971951
2147,0.025427658929295303
2148,0.09226728114422028
2149,0.11802512195396105
2150,0.2774697354746231
2151,0.40678734446385273
2152,0.3739963279269857
2153,0.0806132777292648
2154,0.09458447347777588
2155,0.3761305448268328
2156,0.17220201261890675
2157,0.5248010145512951
2158,0.2796200319445682
2159,0.3881737652525984
2160,0.11130855582048328
2161,0.07904914156031485
2162,0.04892567551928862
2163,0.18622482993856243
2164,0.14070001200778337
2165,0.10865212941128362
2166,0.3834386900273826
2167,0.03817887629470073
2168,0.5541799019036828
2169,0.0945305556278255
2170,0.0810348422622521
2171,0.09912992177273805
2172,0.11849249812971108
2173,0.26108541779848937
2174,0.27757215024842685
2175,0.13438061219269595
2176,0.07361762226241614
2177,0.030512248601515073
2178,0.3470424663374793
2179,0.07954366712066599
2180,0.1382945971708366
2181,0.5046332659683502
2182,0.838833390109331
2183,0.0655801765713735
2184,0.04423184418753606
2185,0.17241187376473563
2186,0.04891091984282213
2187,0.04108063697967339
2188,0.17671909412631345
2189,0.11975365517565928
2190,0.2270296153023124
2191,0.2806066805556859
2192,0.3186357532454921
2193,0.15590462568893265
2194,0.27772836500019593
2195,0.11588763484551456
2196,0.4510967645560432
2197,0.16750447120876308
2198,0.09944624597576318
2199,0.20232265331339688
2200,0.2298227420805306
2201,0.15580395362359825
2202,0.09102141615712957
2203,0.0401547621628284
2204,0.03626845298652677
2205,0.1483234516977515
2206,0.5989309491570145
2207,0.2015760244221865
2208,0.035036641820471344
2209,0.2195186909094485
2210,0.3900818428617968
2211,0.15234207478478914
2212,0.05863325439129924
2213,0.11660168900164221
2214,0.08893546406414726
2215,0.4103115229433497
2216,0.22998642499878105
2217,0.03347744080006523
2218,0.12829897622390546
2219,0.08999809776386475
2220,0.09557120191427641
2221,0.045546734669570356
2222,0.0342351449644223
2223,0.17584499494875197
2224,0.17376135336882037
2225,0.12830253419303597
2226,0.218546074010237
2227,0.033248557986431705
2228,0.15143079812205198
2229,0.0957951493934739
2230,0.09881072776061531
2231,0.2737768892442361
2232,0.1968324904694541
2233,0.0678320223068096
2234,0.19875186912377854
2235,0.14005692399351904
2236,0.1883978671876585
2237,0.034141960667495704
2238,0.2041116033554287
2239,0.17503276617541702
2240,0.7235287808041466
2241,0.10837785432403975
2242,0.025641830595861382
2243,0.1149372845615895
2244,0.1567533469796367
2245,0.027185133759818784
2246,0.05960166401396054
2247,0.05835070560993416
2248,0.14517031288491353
2249,0.04165384716546705
2250,0.38857610693678063
2251,0.11285506186857609
2252,0.19801320559450417
2253,0.06783515547952403
2254,0.08147086611023498
2255,0.1400542394621156
2256,0.06319855632127684
2257,0.1629900341188885
2258,0.4248712702720408
2259,0.13501292596868059
2260,0.05828735870090427
2261,0.24859137614733956
2262,0.5568002515113006
2263,0.014123005073401515
2264,0.11145778256175723
2265,0.2304455711087194
2266,0.04380239713691281
2267,0.17126376473398672
2268,0.11293500074405084
2269,0.1084020682649175
2270,0.05064713846389696
2271,0.09932545488903868
2272,0.19545505006365857
2273,0.06619649818245657
2274,0.22698497068237883
2275,0.11751763832130732
2276,0.13536656274436581
2277,0.09828130129801507
2278,0.05796698126633055
2279,0.13188309916725494
2280,0.40938626782421517
2281,0.18318872626749677
2282,0.09091691366773658
2283,0.16418213704185347
2284,0.13303609862238883
2285,0.2789413297002304
2286,0.06932513763399469
2287,0.033565599118621316
2288,0.10465222895738306
2289,0.24762171391134993
2290,0.05631840907111538
2291,0.07372863549046908
2292,0.12553509460531476
2293,0.0592215379356041
2294,0.21947251897055037
2295,0.04698211086812737
2296,0.12662043357275474
2297,0.10105692533954454
2298,0.36052624892189183
2299,0.17921255570339548
2300,0.21369730862441605
2301,0.17991900896704768
2302,0.3029084543452814
2303,0.11303611738491788
2304,0.5297553564365801
2305,0.0571233301166496
2306,0.07118378871932972
2307,0.10671457991309706
2308,0.051547916269235286
2309,0.3731810406849037
2310,0.23325639031109366
2311,0.11392786057381485
2312,0.05864990833470722
2313,0.021905340782216
2314,0.18297530646132842
2315,0.2679270284565138
2316,0.041601943155896035
2317,0.0749250694503238
2318,0.027796378856380644
2319,0.11495579108858144
2320,0.08199800748750748
2321,0.39355997597143166
2322,0.05076048153720927
2323,0.1792414743737594
2324,0.06541895045198155
2325,0.5549642434529402
2326,0.06908133615652379
2327,0.11790996208549548
2328,0.05628799551010036
2329,0.2659177028895227
2330,0.19073941690505258
2331,0.17195264970591767
2332,0.06162204905787861
2333,0.065218110801295
2334,0.27836101974239247
2335,0.09052543690768232
2336,0.5272715819518259
2337,0.035648101286143284
2338,0.32679937303530854
2339,0.129012581285793
2340,0.05368731550032452
2341,0.5742691252916776
2342,0.16155089385264207
2343,0.12787449586497213
2344,0.2197011834134931
2345,0.07831081256846759
2346,0.21426776682265491
2347,0.04102849005389303
2348,0.16699403905603696
2349,0.13754089286586743
2350,0.05909044279644324
2351,0.1729585075094904
2352,0.21703377061792972
2353,0.29703173889748624
2354,0.06569243263785453
2355,0.10757531447149915
2356,0.12983391267925964
2357,0.04128080726729136
2358,0.0314679773931787
2359,0.28216473060704317
2360,0.17827135286494253
2361,0.10313213766514968
2362,0.16039821550454245
2363,0.3802108774904448
2364,0.39857177120718756
2365,0.31310983264576675
2366,0.15146184697827653
2367,0.47105805083308816
2368,0.024331360146706452
2369,0.05280103417311265
2370,0.3522571762672753
2371,0.2355234310889234
2372,0.06242465255559281
2373,0.16968269767712868
2374,0.0943761990383961
2375,0.308287641446587
2376,0.1288317520503626
2377,0.52882418039636
2378,0.09500275214434399
2379,0.029204943809448228
2380,0.06415843180396219
2381,0.039845594967570605
2382,0.11681090933283284
2383,0.18132735786742316
2384,0.12637887973696907
2385,0.16786446573601188
2386,0.3814617956701748
2387,0.42899425110417366
2388,0.31754405698175353
2389,0.38379327791069107
2390,0.12601848885929234
2391,0.02777334463926146
2392,0.09250992214207361
2393,0.11205483555733635
2394,0.40379996324032
2395,0.11548049739493159
2396,0.03400021655370002
2397,0.027626487583999146
2398,0.10244870815128579
2399,0.27246973527583995
2400,0.11515751465672343
2401,0.06288658590622828
2402,0.07156480578033302
2403,0.08191667262359793
2404,0.06052237319688584
2405,0.06506795304980204
2406,0.05917223127817188
2407,0.17400074207182328
2408,0.3560140396945212
2409,0.41986282247153955
2410,0.3276594169844317
2411,0.11645946689817065
2412,0.05609991400089138
2413,0.09446272175814249
2414,0.14428194265299257
2415,0.4592929447417717
2416,0.1584198810403934
