_ID_,_VAL_
1251,0.23157641948931784
1252,0.2966401996015324
1253,0.08749667303049977
1254,0.30852349244862176
1255,0.10979734884433888
1256,0.09311542224636099
1257,0.17349878602691815
1258,0.16850855365401413
1259,0.27780997361049825
1260,0.06958324815959652
1261,0.5746460337310187
1262,0.5353347128594939
1263,0.210108730845091
1264,0.0756484813967252
1265,0.24013615174548195
1266,0.07483506552393006
1267,0.09428433361812943
1268,0.5537822392329078
1269,0.06738120909459797
1270,0.12988992680503467
1271,0.08963893239352086
1272,0.14271334240965763
1273,0.2944254769360617
1274,0.1751290227028821
1275,0.1215562649308076
1276,0.5214212283511579
1277,0.18075521962972105
1278,0.186765700331929
1279,0.10336956157476276
1280,0.19527472205434804
1281,0.2585333294500741
1282,0.06392763030284067
1283,0.07376020749760061
1284,0.10559453672317266
1285,0.10076409230505064
1286,0.17610759173735455
1287,0.21693526798485635
1288,0.15649414304843218
1289,0.2962076754154532
1290,0.08625816451496178
1291,0.265602991490054
1292,0.34368149870969233
1293,0.05965284111942607
1294,0.5700992272718964
1295,0.0766303730376204
1296,0.17994399540795236
1297,0.07702633611281849
1298,0.0935911040545392
1299,0.12256903264766641
1300,0.09242860890232452
1301,0.10390402400754745
1302,0.44123704721003615
1303,0.04325569621325444
1304,0.12123136249993903
1305,0.2185366969375037
1306,0.08139169532978974
1307,0.20966234059393654
1308,0.16833934518221438
1309,0.07564375162143375
1310,0.14652989928614435
1311,0.04228599150819946
1312,0.42732653417463795
1313,0.11099646631196035
1314,0.05646979015301717
1315,0.020910523813262714
1316,0.2103716417947086
1317,0.26128978395955565
1318,0.3389696689947234
1319,0.35316256128767215
1320,0.19119155437617336
1321,0.12977626284983224
1322,0.07259488159062324
1323,0.10516575347804884
1324,0.11146274199840217
1325,0.17602383439320235
1326,0.1686515328012107
1327,0.10033213979714714
1328,0.10934848869454393
1329,0.4891968286902354
1330,0.08537028931879805
1331,0.029515161716618648
1332,0.11438734642841838
1333,0.1803649757396938
1334,0.1599276782370726
1335,0.3118558107718491
1336,0.04562948751549236
1337,0.16543816758831117
1338,0.1556534332414411
1339,0.16068446697279382
1340,0.12354278316669082
1341,0.1283493526927862
1342,0.5518424550234121
1343,0.317198248992994
1344,0.13372364398505995
1345,0.10182675790170406
1346,0.21501810365553828
1347,0.14352689949242467
1348,0.09165843513418853
1349,0.11170343089624547
1350,0.15463796451411427
1351,0.2632627664732675
1352,0.15849538079329692
1353,0.10393217815831285
1354,0.3564527360060555
1355,0.32680883790353515
1356,0.17201216869354435
1357,0.16423329494837602
1358,0.12219192920901181
1359,0.49427464172874747
1360,0.21683736792496622
1361,0.028164062041174977
1362,0.11309928190547582
1363,0.10875215343210616
1364,0.11594851423181257
1365,0.5676849935821806
1366,0.11665861560346878
1367,0.24062877582829106
1368,0.08769344390050952
1369,0.6531654505026571
1370,0.38087672350802176
1371,0.10023310246758817
1372,0.052131714142384544
1373,0.4732524325947525
1374,0.18926577344003284
1375,0.24475799318111457
1376,0.16634372883355034
1377,0.4482066017395805
1378,0.07556629279152316
1379,0.009822947344796013
1380,0.1641735164202541
1381,0.08100967095193642
1382,0.09899658095428791
1383,0.4278949705819604
1384,0.17706344401802418
1385,0.06375135470855366
1386,0.275558447119442
1387,0.15298248748994497
1388,0.04702776153126043
1389,0.8226049092884347
1390,0.0992420555818474
1391,0.13318444763719978
1392,0.06101901395771951
1393,0.09118329510789772
1394,0.14716459938662768
1395,0.17653571762849224
1396,0.09006325172894401
1397,0.10083093381450306
1398,0.07110220634066197
1399,0.12762325379355827
1400,0.1176372338827665
1401,0.19952073826540684
1402,0.17275796239084582
1403,0.32167505720738215
1404,0.1316629206229984
1405,0.2679809880298469
1406,0.7106176816796308
1407,0.19684858312019374
1408,0.1449722410200339
1409,0.06537490489694313
1410,0.16513702287472168
1411,0.4612784665810234
1412,0.2624687280604186
1413,0.16624346587537456
1414,0.17578914016172753
1415,0.23495323671533816
1416,0.042757965261751345
1417,0.11363970983992219
1418,0.09509478147485655
1419,0.454074592114778
1420,0.23071335777674568
1421,0.35173279349688663
1422,0.07255406422394378
1423,0.053332963827943045
1424,0.1892166213963473
1425,0.18826384985853023
1426,0.08866123033125453
1427,0.3250372842504667
1428,0.11730744000299453
1429,0.3984555187231297
1430,0.02985765462471572
1431,0.28832170209782404
1432,0.5355002291421291
1433,0.06187137043396391
1434,0.10024725620673587
1435,0.17884802508966377
1436,0.3675262996105724
1437,0.16752743045104074
1438,0.0785450806308025
1439,0.11944048302198935
1440,0.14528527820455203
1441,0.1852533099291235
1442,0.15179866816277499
1443,0.11232231374093873
1444,0.05733356556964348
1445,0.18866469707328148
1446,0.08408102000417166
1447,0.10715995150171848
1448,0.15666263654258047
1449,0.19779389435471484
1450,0.20523321357358065
1451,0.28693236603229927
1452,0.09462909476323092
1453,0.02687775875175367
1454,0.047206418205121295
1455,0.17305033657871052
1456,0.17625367228178018
1457,0.0876890797101545
1458,0.03652096565352982
1459,0.2766933769533991
1460,0.09850228182958165
1461,0.2662955798299417
1462,0.09068012033950397
1463,0.21408833220344603
1464,0.45780616592373263
1465,0.19040982629314554
1466,0.0719381921718438
1467,0.46883355486382244
1468,0.4146162095722111
1469,0.08348050275965992
1470,0.1343897056650929
1471,0.05144685225533009
1472,0.26876505877730766
1473,0.07382622790193519
1474,0.12310887539699102
1475,0.17111361508100031
1476,0.06460067167584858
1477,0.1587523126027693
1478,0.12024343163405736
1479,0.09722837258951866
1480,0.0509661245267579
1481,0.10726146978484337
1482,0.055946935305579926
1483,0.12988651990272204
1484,0.09493710620707123
1485,0.7917477630036074
1486,0.0806394049684626
1487,0.2544557872219399
1488,0.1088550833124476
1489,0.5210158342268612
1490,0.08866254787300093
1491,0.03161830312064981
1492,0.2966607374118653
1493,0.2845860742084205
1494,0.19014426006290783
1495,0.07862815859938498
1496,0.21678260972487617
1497,0.12482550635594943
1498,0.1700686832447324
1499,0.15890994456531582
1500,0.0659303162151123
1501,0.04901952715204233
1502,0.22992120650666015
1503,0.4080097190940138
1504,0.08778647674319998
1505,0.38735655603677827
1506,0.07771292118862991
1507,0.1320632177016565
1508,0.06906603821895252
1509,0.15677199396141697
1510,0.10281215850563087
1511,0.4100202928187931
1512,0.14208220865228807
1513,0.2917384907110066
1514,0.6486839870832702
1515,0.09453712244696474
1516,0.08071389554474062
1517,0.16165481496651102
1518,0.18148306528427627
1519,0.07362015993305013
1520,0.6083171191191172
1521,0.6472702399520223
1522,0.07896424048429394
1523,0.19168860503690174
1524,0.272081253406984
1525,0.1510893994896313
1526,0.06099328499908422
1527,0.10388635705128361
1528,0.11869305815130966
1529,0.1018932456794621
1530,0.05341149437808398
1531,0.16407128792767772
1532,0.14842634930845355
1533,0.6483148277010593
1534,0.08580641294334826
1535,0.08729802886828006
1536,0.0690053799519437
1537,0.2977950527876474
1538,0.12690318095123998
1539,0.16658462086607576
1540,0.1847431596613619
1541,0.15001364486406146
1542,0.0620876073473567
1543,0.1482969969668533
1544,0.2784879326334193
1545,0.12503824705189703
1546,0.31496309216864904
1547,0.17437292667095172
1548,0.15589790201733655
1549,0.03849150799974148
1550,0.13979636895236006
1551,0.07097348339100806
1552,0.049086059897786104
1553,0.17518183103207585
1554,0.18460842972167832
1555,0.2365148719444492
1556,0.24734813815941142
1557,0.6871294727886447
1558,0.05210902175718773
1559,0.49069364160596335
1560,0.1687832712931381
1561,0.20969246244023612
1562,0.09628086689088343
1563,0.03270656617265113
1564,0.24267405859539493
1565,0.1708021790345054
1566,0.40556315597875137
1567,0.07043278923886852
1568,0.05992963188501277
1569,0.19375020437613247
1570,0.36061129447897644
1571,0.16168634798519935
1572,0.6026405740409335
1573,0.12703743544853704
1574,0.07373923668074275
1575,0.2366695037883906
1576,0.07781399359807736
1577,0.039003623666570515
1578,0.04940789979121454
1579,0.10531046583289776
1580,0.11314991608532857
1581,0.0973995262533524
1582,0.08964573046335662
1583,0.06969670088624397
1584,0.06923385682366133
1585,0.1522921008061553
1586,0.08558673607386828
1587,0.17107037532598593
1588,0.06849339826345226
1589,0.11081818565643489
1590,0.2306149951108476
1591,0.21741386684134933
1592,0.08913108967443545
1593,0.3281384112044413
1594,0.27259804228521584
1595,0.053329805276991146
1596,0.12927901369379433
1597,0.3224569573576669
1598,0.09893375063818903
1599,0.024423970057782157
1600,0.32537424922972674
1601,0.0421531014585349
1602,0.14974247514999361
1603,0.16075141438564497
1604,0.06364925122990137
1605,0.17334233090860957
1606,0.13629621356263405
1607,0.09311175748744444
1608,0.34818519836001804
1609,0.12681720910568714
1610,0.058518029174512265
1611,0.18572361433897586
1612,0.08951151254406241
1613,0.07530565546469851
1614,0.39076595079468573
1615,0.0496853706369103
1616,0.13270242982846053
1617,0.07732508380315518
1618,0.14276985842984855
1619,0.09147933128025187
1620,0.27335497831196803
1621,0.2177143605207287
1622,0.06126084706295066
1623,0.6145040274287128
1624,0.0565036961419692
1625,0.06166279490590621
1626,0.09055267794012553
1627,0.2990252871084185
1628,0.05135564024547069
1629,0.533425700074352
1630,0.11105304834063374
1631,0.09210090357279976
1632,0.11681577498734845
1633,0.05908587197553531
1634,0.1220729842785265
1635,0.03305759409798458
1636,0.058695130969669246
1637,0.17256241603380876
1638,0.10189675188889835
1639,0.09336800186698226
1640,0.20963632033479118
1641,0.08143864292989175
1642,0.4123217935042962
1643,0.1407371825169877
1644,0.14965592288666973
1645,0.09827286666685536
1646,0.08584747444980399
1647,0.14639622564985721
1648,0.2332373663117065
1649,0.17068573571748724
1650,0.11797255144687864
1651,0.14742389249925514
1652,0.0842944316433473
1653,0.09612885713816784
1654,0.4452180484557757
1655,0.07431787713876209
1656,0.03497785270002901
1657,0.11519783673434336
1658,0.05697817481725211
1659,0.09380056167554957
1660,0.2754970262749647
1661,0.2676703373877038
1662,0.43241457083995355
1663,0.2573150164384646
1664,0.16635226691250024
1665,0.16645920623128346
1666,0.07492794208835162
1667,0.4831811477175181
1668,0.1163992307958774
1669,0.1269386848664794
1670,0.04384640347783411
1671,0.12435007025288178
1672,0.19909877338728887
1673,0.2286898023832839
1674,0.11374467471462359
1675,0.15887558564600954
1676,0.03741167642556973
1677,0.08082823904318694
1678,0.1416949538451701
1679,0.0783772844194433
1680,0.059257802457143245
1681,0.3500183283037333
1682,0.10465092559179916
1683,0.039673556344209986
1684,0.12656306053779728
1685,0.03593720095439939
1686,0.1014980323085795
1687,0.396144760647736
1688,0.3426136033891318
1689,0.08023360913211222
1690,0.20915589939592166
1691,0.2662735872811015
1692,0.20174458531825495
1693,0.20889067127701905
1694,0.09489558828770384
1695,0.12208590553715992
1696,0.1270242960865213
1697,0.3275500221877248
1698,0.15661713019423962
1699,0.0956783578280966
1700,0.06709505907406708
1701,0.29381870343154304
1702,0.11280760261599954
1703,0.07257283784432333
1704,0.29437124946942916
1705,0.2793321681013058
1706,0.4176655636907262
1707,0.15387183505639446
1708,0.10362255591908269
1709,0.056092157775017824
1710,0.19228497141199777
1711,0.11640613829417423
1712,0.11421940836419266
1713,0.24202266190283814
1714,0.11336808604379221
1715,0.11344696161978265
1716,0.09720979605453774
1717,0.2942128722956673
1718,0.33047901231030663
1719,0.22240404381711085
1720,0.1364442413254044
1721,0.33447553674825903
1722,0.04795978173627388
1723,0.10566008991522965
1724,0.289255878447871
1725,0.1446509891445493
1726,0.07417305317530497
1727,0.6421811723316069
1728,0.04750886916367571
1729,0.07314629010712036
1730,0.37601967770230893
1731,0.16562396673970026
1732,0.021235151677980166
1733,0.23399983560912208
1734,0.06537777459943561
1735,0.13639784906066815
1736,0.12748913353884914
1737,0.14332394972827114
1738,0.19812447952501602
1739,0.06122734295911965
1740,0.0757816336288822
1741,0.0890129001258837
1742,0.11802909672536346
1743,0.12050845545679095
1744,0.0680710816138125
1745,0.06631808488415354
1746,0.05099935628870227
1747,0.3575767471897085
1748,0.09609223753622893
1749,0.36938638971821885
1750,0.20720309925414018
1751,0.13280907170091716
1752,0.10370212370725185
1753,0.7121219911661766
1754,0.11817327675146272
1755,0.4586184960328548
1756,0.48380282838148536
1757,0.15967820701763194
1758,0.12061074475469478
1759,0.0723170876273227
1760,0.11594077176610566
1761,0.10135364379027408
1762,0.09803791751975553
1763,0.08162268586272511
1764,0.1041703040034613
1765,0.22761788057877633
1766,0.14455230361415639
1767,0.3230864204657749
1768,0.19131611192053627
1769,0.1070542411251683
1770,0.3332668564382922
1771,0.17838566954050375
1772,0.14247117067993806
1773,0.08569444483867777
1774,0.157153890097572
1775,0.04328616242501955
1776,0.0941815054374626
1777,0.040423274545059985
1778,0.5309565767271776
1779,0.20737313210579159
1780,0.14991832790928697
1781,0.07745167280301407
1782,0.14278611126030027
1783,0.07608736375970748
1784,0.26705631176272304
1785,0.4728084385454425
1786,0.13079235854920931
1787,0.08571786697129491
1788,0.0612922329242362
1789,0.32477569464620876
1790,0.12035728104364231
1791,0.16939523993067154
1792,0.1749613218109616
1793,0.0948558556370818
1794,0.07942735605942113
1795,0.16045786771675405
1796,0.45022195749740435
1797,0.16315478649699738
1798,0.03464693384351904
1799,0.05851307926496648
1800,0.0979561870543618
1801,0.09402728998730779
1802,0.3984136909721777
1803,0.1991244582544387
1804,0.31633800962142516
1805,0.08488259837480207
1806,0.053253353976478325
1807,0.2873782972793261
1808,0.03527099559516298
1809,0.1029158781204223
1810,0.14867857444857105
1811,0.1703804742883343
1812,0.1514293246653673
1813,0.5982741704989801
1814,0.15640298288443616
1815,0.49183790547941303
1816,0.10505809408746712
1817,0.46734219359682916
1818,0.10701492658723076
1819,0.04711086306494397
1820,0.03117191694430767
1821,0.10890011325079328
1822,0.1498692564543592
1823,0.49724146398509134
1824,0.13864038414074192
1825,0.22987575895415618
1826,0.22461136011715557
1827,0.06978530026561125
1828,0.3728238434254227
1829,0.13224923042680853
1830,0.2965350975469635
1831,0.13996258598057895
1832,0.08754369298616455
1833,0.33494574843186226
1834,0.10162144832345896
1835,0.11818270462758866
1836,0.0854778891880784
1837,0.14537496170692416
1838,0.10325030194968629
1839,0.07847848114656542
1840,0.1200308147053348
1841,0.3444360593106717
1842,0.08463007649230497
1843,0.0485088306983071
1844,0.41663247470942105
1845,0.10880270073718055
1846,0.6472367870469317
1847,0.5572906151156446
1848,0.36658915627518085
1849,0.14539747222941127
1850,0.25022428868407476
1851,0.09071982418807856
1852,0.1953390603936256
1853,0.4264433637453704
1854,0.17666335424715657
1855,0.1826657642984988
1856,0.07853208569358397
1857,0.057101429475547326
1858,0.29184073814764444
1859,0.08911695647089184
1860,0.37437961175619533
1861,0.23093520717815294
1862,0.30084087984794766
1863,0.19402143268935262
1864,0.15433998510738609
1865,0.44502343487652873
1866,0.16172181199534835
1867,0.1089164280837693
1868,0.14292202340161708
1869,0.04595941895499486
1870,0.10512772709560032
1871,0.6915865251394557
1872,0.1837575973479664
1873,0.09754398424174406
1874,0.1495192113192318
1875,0.08529973560611066
1876,0.08271725152469978
1877,0.11402801863036645
1878,0.12723030484449835
1879,0.05168697216985567
1880,0.03454021262176536
1881,0.10118934681890508
1882,0.5496555421393884
1883,0.14869346973035083
1884,0.060116581661846205
1885,0.09069041440056862
1886,0.4140984414212229
1887,0.11232177988049713
1888,0.28313564741461034
1889,0.4788792852269945
1890,0.20875046273496625
1891,0.09149649666860843
1892,0.05524237373450356
1893,0.6907433821670071
1894,0.10832788964661463
1895,0.22206436728657292
1896,0.19602521824184438
1897,0.34725777745043446
1898,0.04121044542776876
1899,0.06306477591341286
1900,0.2443706549848675
1901,0.11285682868184625
1902,0.7439461533986819
1903,0.3306777616931477
1904,0.1783110439327792
1905,0.47846022839397045
1906,0.12392802526629888
1907,0.2877844594337889
1908,0.10876491851066973
1909,0.18215521325471717
1910,0.04966740067524442
1911,0.07810448500296141
1912,0.1704534415128015
1913,0.1890534725157822
1914,0.17118267688495245
1915,0.07098185049791567
1916,0.30707732063528687
1917,0.23250619094739694
1918,0.11726845691400684
1919,0.17472270742798057
1920,0.24131512382261358
1921,0.32151253291455345
1922,0.4615222681572517
1923,0.08651007716890788
1924,0.017554548194230888
1925,0.10675635349399534
1926,0.44387807787029865
1927,0.04569575959162823
1928,0.5124390331068206
1929,0.2088917613933399
1930,0.04370804765276931
1931,0.4060040988814271
1932,0.0919525441184931
1933,0.0942429867087563
1934,0.06326322657970826
1935,0.041240998603200574
1936,0.12929804678885945
1937,0.15789188989186226
1938,0.22880030344092334
1939,0.050742566195291335
1940,0.18659880851436617
1941,0.16971959330430958
1942,0.1916232244319115
1943,0.06140878090300403
1944,0.09489528393296574
1945,0.2915203701979026
1946,0.08490599022277873
1947,0.06058205188223485
1948,0.035313978076149055
1949,0.30440211031264175
1950,0.09869244760463607
1951,0.3845091625287534
1952,0.1330267548513312
1953,0.36463123189621627
1954,0.06645734623029734
1955,0.09767355283578978
1956,0.35824080439367884
1957,0.12001080789646575
1958,0.16619587887666248
1959,0.28776556418427723
1960,0.5271886286325789
1961,0.08938100789832923
1962,0.12675742656974065
1963,0.049675322187517745
1964,0.03965919560018826
1965,0.05317454246589231
1966,0.5272125485248332
1967,0.1646179380502529
1968,0.07885290543669626
1969,0.036968189707421203
1970,0.11681908870021965
1971,0.29700855778157276
1972,0.18738360123738126
1973,0.29797749070169804
1974,0.09024986759516222
1975,0.020843174265105537
1976,0.2975761834111179
1977,0.09679612606768812
1978,0.12293161800238576
1979,0.06359132763520896
1980,0.23121955055960425
1981,0.08878559398967734
1982,0.14068206015205653
1983,0.10842812431232614
1984,0.059426457172269825
1985,0.1522240907746038
1986,0.1070634987685179
1987,0.06438276446315827
1988,0.08103816849420441
1989,0.33250627557343687
1990,0.4828463884169903
1991,0.2704675483260686
1992,0.14452795160939158
1993,0.15350439678644642
1994,0.13580584893196843
1995,0.10332208824446527
1996,0.12232119990024048
1997,0.15771867214750646
1998,0.13659572166408848
1999,0.07027189680791883
2000,0.1919992032578581
2001,0.11187090757525109
2002,0.12754922575373476
2003,0.11003328906048299
2004,0.07034202296741854
2005,0.18968002161295888
2006,0.03785201838955696
2007,0.1153200876402368
2008,0.21303729593720996
2009,0.14572111598593845
2010,0.050002181751021765
2011,0.3860612131560525
2012,0.30012210705367603
2013,0.15195729390476392
2014,0.08268250679042605
2015,0.2194250626912388
2016,0.09581220965499487
2017,0.15688166736188167
2018,0.05433190003367867
2019,0.058601910121546356
2020,0.05690430104741264
2021,0.16477484870001205
2022,0.25365293137653483
2023,0.14225020792364182
2024,0.1520428784102654
2025,0.34326088764714174
2026,0.04193915326746725
2027,0.11395277732367275
2028,0.19475114500980636
2029,0.055145364010803985
2030,0.08019526422764472
2031,0.11451023773772846
2032,0.27394093857332863
2033,0.2850377808875213
2034,0.06662097098088379
2035,0.0702352075308972
2036,0.1658061348867055
2037,0.2462025877941589
2038,0.43827309821345745
2039,0.11200989728840932
2040,0.27149329545835466
2041,0.32051781382711814
2042,0.1653222140538784
2043,0.16531996570785612
2044,0.553661126848253
2045,0.10356822339666764
2046,0.11568506552862487
2047,0.10082993495633988
2048,0.21150624469362317
2049,0.12724378870448286
2050,0.019264479660880757
2051,0.07892313975991075
2052,0.023645643164936166
2053,0.6005101949632616
2054,0.2689053588824684
2055,0.1720724553722794
2056,0.6488371979099893
2057,0.10680167203584551
2058,0.2560238207726827
2059,0.06489602392247239
2060,0.13569461888215592
2061,0.16758257821586914
2062,0.1357504326913296
2063,0.1041373381888363
2064,0.036523423291873254
2065,0.11446355563208552
2066,0.19524041917659293
2067,0.21318203889540796
2068,0.4103023224020793
2069,0.1360461813440743
2070,0.12968615010192805
2071,0.43407911129239046
2072,0.04097016674038985
2073,0.05229927224069973
2074,0.10832575989254774
2075,0.1149158975768159
2076,0.08532805347979067
2077,0.08091404565183763
2078,0.02963386505575116
2079,0.09317374112097879
2080,0.06083199355617181
2081,0.4580197648679108
2082,0.09702147970835498
2083,0.10443824901625924
2084,0.05430433777042758
2085,0.21270500595201441
2086,0.14353555658834286
2087,0.09835090295604434
2088,0.04467601634992944
2089,0.123341970159393
2090,0.14401155758248624
2091,0.035597737285901994
2092,0.147535424897832
2093,0.10244811330973136
2094,0.12297142581079262
2095,0.04436839086480948
2096,0.3652196440037656
2097,0.06550630918539554
2098,0.09755298838125032
2099,0.018850415828751407
2100,0.0661795398096427
2101,0.0247869894631219
2102,0.07449553648271243
2103,0.36032585441991
2104,0.11652033595542918
2105,0.13467293353727186
2106,0.046341469029456205
2107,0.13147712111648716
2108,0.3301858855427469
2109,0.21328325427493125
2110,0.0729862457042928
2111,0.24825294685357763
2112,0.22544362796477402
2113,0.07067622131904637
2114,0.18888790585286372
2115,0.061552415654879455
2116,0.061787682569657644
2117,0.06346225126482564
2118,0.12021574195669625
2119,0.25402190890553583
2120,0.09613258027653712
2121,0.05062885029870242
2122,0.06310175887352479
2123,0.11546682859526873
2124,0.2765888921314758
2125,0.26405115844328625
2126,0.18819675304651085
2127,0.11733254879551093
2128,0.3039086932644275
2129,0.030781813784647824
2130,0.02414563316395118
2131,0.2517176890945308
2132,0.17303553699103458
2133,0.03741483763573861
2134,0.11751353321794279
2135,0.10244313092879351
2136,0.062052656745787506
2137,0.123336107086687
2138,0.1005151650197402
2139,0.3174824562801662
2140,0.13481154582820526
2141,0.6557507244313437
2142,0.052404128106863616
2143,0.04631667686236098
2144,0.10515550566289326
2145,0.03377576549255616
2146,0.436136752430795
2147,0.037638125812181386
2148,0.11747369726504739
2149,0.11793704698501883
2150,0.21953073573423995
2151,0.36164372365994696
2152,0.3856969260963236
2153,0.05623672979820352
2154,0.05714860662553944
2155,0.39579390909164613
2156,0.10340950329984863
2157,0.5659735977715566
2158,0.3588545812357142
2159,0.29171564918460363
2160,0.11027435272060467
2161,0.06158862324304955
2162,0.0397016222526295
2163,0.16580559425746622
2164,0.1184798867182683
2165,0.10525156510965174
2166,0.29454425310546484
2167,0.041291454495235004
2168,0.6328924475880888
2169,0.11395156587108436
2170,0.16653856256904592
2171,0.1023563196150789
2172,0.178275999705171
2173,0.21615253948858273
2174,0.36882601489689143
2175,0.16112032813971194
2176,0.0665547838725884
2177,0.04453739883451991
2178,0.4329067457173203
2179,0.0945245772285295
2180,0.16272315231718767
2181,0.5033464419166908
2182,0.7901786023691226
2183,0.06385965154507227
2184,0.07170360997777599
2185,0.1885753864323972
2186,0.05300239953458128
2187,0.04321980853437774
2188,0.15583122062783988
2189,0.18074312366385223
2190,0.2555420173591154
2191,0.287020667152179
2192,0.3265460573200069
2193,0.12230664564843109
2194,0.268042132097011
2195,0.10447112716530027
2196,0.5043382315978024
2197,0.1816732844873868
2198,0.10537458162255249
2199,0.17817495872888794
2200,0.2846780854673857
2201,0.16647391916216286
2202,0.12330873968890854
2203,0.04869334162241098
2204,0.048759076669554285
2205,0.1396710779460001
2206,0.5241844644914536
2207,0.18678052370594464
2208,0.10865696859631743
2209,0.22730865159342795
2210,0.40510714857830793
2211,0.16787689328519778
2212,0.04901324068992021
2213,0.10169562159293437
2214,0.12439765446220494
2215,0.4017609202998586
2216,0.2153863724630856
2217,0.040839232600186105
2218,0.13642527861741996
2219,0.09069710126433998
2220,0.11613198188757393
2221,0.04643798420387617
2222,0.05840935613029899
2223,0.16797249447800505
2224,0.13244767755240083
2225,0.1321882140172535
2226,0.2093073082123019
2227,0.04461870239040659
2228,0.1740884942127338
2229,0.07413996593185315
2230,0.08861448177562341
2231,0.24491525433098857
2232,0.2044546030518714
2233,0.08837773693371706
2234,0.18210909320418298
2235,0.14246666813445533
2236,0.1954016635798114
2237,0.03209727592015229
2238,0.25769959225721156
2239,0.11851207672043183
2240,0.6365922996696582
2241,0.11327376239976715
2242,0.05016420075222004
2243,0.10063996968082158
2244,0.17253690824884316
2245,0.053450351817907346
2246,0.05911301368399735
2247,0.05868717797661744
2248,0.12185644061128614
2249,0.055797946829803304
2250,0.35102312536004904
2251,0.09726377252280854
2252,0.21586555508633984
2253,0.0861180192548773
2254,0.09934713584916516
2255,0.13195022726637032
2256,0.04914643175720973
2257,0.17494101782285534
2258,0.3803772711775244
2259,0.16190663019062876
2260,0.07485120172631271
2261,0.22800050513969955
2262,0.5830687459418581
2263,0.02016144250851637
2264,0.12033860121141281
2265,0.1565156462288096
2266,0.06644598106421268
2267,0.1937175100471849
2268,0.08082922049054707
2269,0.08492162037618103
2270,0.043934941581273805
2271,0.1064859888880581
2272,0.14317953700719252
2273,0.05713784218597382
2274,0.2157498177569328
2275,0.08747799149018094
2276,0.11044003946799683
2277,0.09103565925425001
2278,0.062199332467462225
2279,0.1621857726299594
2280,0.26459470661900225
2281,0.20476026652800475
2282,0.09750697876315656
2283,0.19690154464288454
2284,0.1087265314491873
2285,0.21216965030123677
2286,0.06356452982435062
2287,0.03461853716969831
2288,0.10045772919197705
2289,0.24954937134959404
2290,0.06781084454960808
2291,0.09289340183270295
2292,0.14108589551361492
2293,0.04020194269039331
2294,0.2484937764888346
2295,0.11510608209575228
2296,0.13569340950393793
2297,0.07314874461087663
2298,0.29439676854972424
2299,0.14380875886037903
2300,0.250858927432723
2301,0.13943543061158398
2302,0.2737623201919724
2303,0.1044027556378848
2304,0.5086563157385372
2305,0.0650074997625825
2306,0.05011266995127254
2307,0.10768560117000099
2308,0.06046979491844095
2309,0.3885715068385961
2310,0.212145799222383
2311,0.14420485841231878
2312,0.07014336410234276
2313,0.04061416562447555
2314,0.20853546351766375
2315,0.262737415713432
2316,0.06770050432698047
2317,0.08818978761645777
2318,0.052952368092069727
2319,0.08916817629591596
2320,0.09847709996546336
2321,0.42018256712201046
2322,0.06892261582660004
2323,0.17851472245011551
2324,0.09543344321268803
2325,0.5062910948742593
2326,0.07915184155374541
2327,0.12792074415196653
2328,0.06492235704022592
2329,0.2952325699221755
2330,0.22004876558333308
2331,0.11567368059257721
2332,0.07209960451749453
2333,0.06781253325414797
2334,0.3071419643758972
2335,0.10566047148528762
2336,0.48227257786009653
2337,0.050876391371854235
2338,0.3533499549704321
2339,0.16316471678647781
2340,0.079023409321076
2341,0.5354734463173748
2342,0.1804446118077134
2343,0.14220215446519666
2344,0.23875852145301518
2345,0.109950749791173
2346,0.3153463761783177
2347,0.05638881946304978
2348,0.18694536464995384
2349,0.09902096523756822
2350,0.07612207558957867
2351,0.25684296295458975
2352,0.16522698700255928
2353,0.3325791393211337
2354,0.09401607797432965
2355,0.12417807211595033
2356,0.1034919921849934
2357,0.041262579172552986
2358,0.0331634093218509
2359,0.24068655104895056
2360,0.17494398857859755
2361,0.09556062157975607
2362,0.18249824560522404
2363,0.31914293325106186
2364,0.33806588648465447
2365,0.2900867497022184
2366,0.11991587573799904
2367,0.4069096431530785
2368,0.0315887523313205
2369,0.06121774632121931
2370,0.33589557736013825
2371,0.255062122776707
2372,0.0614067825554126
2373,0.1678603663155257
2374,0.1080321159119153
2375,0.3271331918625927
2376,0.17409529085682426
2377,0.3529597170025883
2378,0.1225004669810971
2379,0.027081927932839246
2380,0.11417428935690328
2381,0.0486728375160134
2382,0.1206114416027935
2383,0.13385772041401633
2384,0.10582503262625097
2385,0.1758682372492192
2386,0.3163318540766674
2387,0.39577553991464154
2388,0.3605028180449571
2389,0.36850907014587464
2390,0.12856210528713058
2391,0.03915625334934409
2392,0.10933264056052329
2393,0.08332026971744062
2394,0.4591613578485112
2395,0.12740333437960014
2396,0.0420617122046728
2397,0.03334813507456474
2398,0.11391964445958928
2399,0.20446430885491618
2400,0.1259090257540781
2401,0.06389250123803095
2402,0.07414641251668948
2403,0.09191110034698846
2404,0.06619827590136051
2405,0.09353225146206562
2406,0.07982741095043942
2407,0.187169426012775
2408,0.2608489124142667
2409,0.3063558730115345
2410,0.3729360495713472
2411,0.10181474380689733
2412,0.046328422056323836
2413,0.11786508341308978
2414,0.10540342075649459
2415,0.3772091316894734
2416,0.18747727914655923
2417,0.09353755178960912
2418,0.06908384238574651
