_ID_,_VAL_
1250,0.07473536943718934
1251,0.33181091256060247
1252,0.24374122335218146
1253,0.0859665492205511
1254,0.32219085767719235
1255,0.11471771297374983
1256,0.07450453211484262
1257,0.14688244461832523
1258,0.15178405554473554
1259,0.2822552500353564
1260,0.108013988872934
1261,0.553503116063667
1262,0.5004452294516845
1263,0.2228340966118647
1264,0.0839209223594148
1265,0.3416085549513714
1266,0.08157643140414651
1267,0.09388014639424891
1268,0.5018076294612362
1269,0.10126606442099087
1270,0.12388771476096669
1271,0.085583884785218
1272,0.18527773753511265
1273,0.328551389817573
1274,0.1464515697443145
1275,0.0977629407149297
1276,0.6065186643952492
1277,0.13762488518493052
1278,0.20327339124647587
1279,0.11605850145881147
1280,0.24797839000013905
1281,0.27375220534278094
1282,0.05951123279151784
1283,0.049635270465761806
1284,0.13279770333889643
1285,0.054486404319352436
1286,0.19654576690496361
1287,0.23950329864331038
1288,0.12797685474886963
1289,0.22595108443263645
1290,0.07057249197403354
1291,0.21432360223363336
1292,0.3960409218614752
1293,0.06380640004704335
1294,0.47324897497639035
1295,0.06037008436891678
1296,0.21138818129649356
1297,0.06027455592152831
1298,0.09965438309930179
1299,0.10520544290891717
1300,0.04781453516525535
1301,0.11164262710750454
1302,0.4410772682560497
1303,0.05634751814692628
1304,0.1515170307801688
1305,0.2427862616024669
1306,0.0849356037877509
1307,0.22600974273220778
1308,0.1569470829994057
1309,0.09131550868089003
1310,0.17098332582310985
1311,0.043377598309526595
1312,0.524511631160538
1313,0.10171732079438583
1314,0.04680436878505681
1315,0.017921805867978046
1316,0.2218726174761492
1317,0.2676311018645845
1318,0.366534636375806
1319,0.37919430528206677
1320,0.2157321804424906
1321,0.14113908287672303
1322,0.06408227544938236
1323,0.12031137103273906
1324,0.11790108405673526
1325,0.24310996617028727
1326,0.1331469678594669
1327,0.10805060948996911
1328,0.09273421888587899
1329,0.5291766572488297
1330,0.06492864431241793
1331,0.019731561473465428
1332,0.09400196264894857
1333,0.19521642132488462
1334,0.1263918495328295
1335,0.3043654692637499
1336,0.06912731207203827
1337,0.15721938298420948
1338,0.2017493409205941
1339,0.15269182918987267
1340,0.15833333552294895
1341,0.10251230509169879
1342,0.4726377347513547
1343,0.25972457070358207
1344,0.1346396896348627
1345,0.10183373062611026
1346,0.23611371289775637
1347,0.1440655950608391
1348,0.09132329239741357
1349,0.09620097173390446
1350,0.2089851418056195
1351,0.21125489406249104
1352,0.1890014048850957
1353,0.12425456137303041
1354,0.27295401924674667
1355,0.29386699804163285
1356,0.15464972961191112
1357,0.2504717991085189
1358,0.12958809394591583
1359,0.5881704557403823
1360,0.28178745568882285
1361,0.02544089674005617
1362,0.10834559771408142
1363,0.08562637285298239
1364,0.13930793368154748
1365,0.5115497356635345
1366,0.1605664798107061
1367,0.21225114287898147
1368,0.0778370386534528
1369,0.6976224886706327
1370,0.46649301518583325
1371,0.08919184030012893
1372,0.05901728289046934
1373,0.47191093744384793
1374,0.1648235474031498
1375,0.24150062164992456
1376,0.20012525882794688
1377,0.4767395260050963
1378,0.1058550248915076
1379,0.009739148098148532
1380,0.21854145828899618
1381,0.08244366119856586
1382,0.11126686987227687
1383,0.43962340371438874
1384,0.17502052530655718
1385,0.0780748891801122
1386,0.2763300892798634
1387,0.12888139786070912
1388,0.03972495721291474
1389,0.777491556771003
1390,0.11267483805684486
1391,0.16559158306533933
1392,0.05277745837608876
1393,0.09336239959188578
1394,0.12774360698267798
1395,0.17957358802891135
1396,0.09600219497282252
1397,0.15683594545411886
1398,0.0722859995494554
1399,0.10196267363676877
1400,0.12286574993044692
1401,0.18655746598228143
1402,0.14099295923486044
1403,0.2565904924958076
1404,0.07773967121083049
1405,0.28376879281529827
1406,0.6858636426231156
1407,0.20334989907530032
1408,0.14487080515342232
1409,0.040251430726633765
1410,0.18252220891584342
1411,0.42130828032801765
1412,0.23763747891357795
1413,0.19269068696756772
1414,0.09875819835204057
1415,0.17788429794434363
1416,0.022767136040911524
1417,0.12664354314694484
1418,0.1104733579790686
1419,0.5310899611262713
1420,0.23555623383841665
1421,0.28399526706821543
1422,0.08882515480980481
1423,0.055418006473129104
1424,0.16101143609598084
1425,0.2043311085309627
1426,0.05008544300531345
1427,0.3118523516891072
1428,0.09434707786023874
1429,0.40901025632394467
1430,0.023496819866758445
1431,0.2121043073407235
1432,0.5372773034329149
1433,0.05976102672009392
1434,0.09361108334888832
1435,0.17822997217318318
1436,0.3778197677171765
1437,0.15778423377435138
1438,0.07664504894621009
1439,0.12146399523502485
1440,0.14513404171383668
1441,0.22104766037497445
1442,0.11676279189546426
1443,0.08506133720302503
1444,0.0585726074916286
1445,0.16778185442016336
1446,0.07969059789719327
1447,0.11420393458931254
1448,0.15164044401369695
1449,0.23430785034820817
1450,0.19391676744341202
1451,0.20548907609894132
1452,0.09844744558436096
1453,0.040574126568018974
1454,0.05408316178050955
1455,0.18243643841106155
1456,0.1190931325888123
1457,0.07695754888368292
1458,0.020829935818386557
1459,0.2622008694471343
1460,0.09496035333853306
1461,0.25270784996313433
1462,0.11114005995389001
1463,0.18918349479503715
1464,0.576800350962839
1465,0.23043289123751196
1466,0.07205633556234765
1467,0.5093847781562244
1468,0.3142582705133476
1469,0.07938260772652762
1470,0.10835038457292098
1471,0.06772513716718992
1472,0.3666407618755746
1473,0.054472711549624124
1474,0.13492081692628602
1475,0.17275667890408097
1476,0.08247160170309772
1477,0.22212502040167104
1478,0.09581546654267663
1479,0.11068777392613295
1480,0.04447675673015288
1481,0.0988150628922768
1482,0.045651114545998954
1483,0.10119124919498632
1484,0.07205360860260673
1485,0.7329187532019005
1486,0.06200003311282794
1487,0.20792503100418885
1488,0.08560212397611612
1489,0.5893534077096247
1490,0.10467539692013984
1491,0.032549324456051076
1492,0.25177036391196694
1493,0.23055919113644555
1494,0.16139829344516332
1495,0.07235289776911795
1496,0.1813043144706189
1497,0.13437837543200298
1498,0.11408371096669874
1499,0.15435045598352912
1500,0.07070719710139022
1501,0.03604096383459737
1502,0.26278834592157396
1503,0.40946951899716155
1504,0.10119104092385187
1505,0.4110579380417537
1506,0.08460253302832355
1507,0.10741141365709898
1508,0.0648088616641658
1509,0.17359036305201275
1510,0.07653770107653238
1511,0.3571369215945826
1512,0.1489900999627604
1513,0.19294623578156272
1514,0.6036398695455333
1515,0.08297751064517132
1516,0.08608514982381181
1517,0.18876896502453774
1518,0.17224116896621122
1519,0.10652801964131306
1520,0.5664967708616934
1521,0.7149544381720278
1522,0.05386833204892646
1523,0.19965852614905175
1524,0.22642431335836466
1525,0.16072163208820964
1526,0.08723149880728058
1527,0.061922277707610766
1528,0.1303300002980376
1529,0.08816596918452135
1530,0.06333368641907129
1531,0.13414515012926956
1532,0.13968155149324563
1533,0.6633298206077375
1534,0.06277851749705848
1535,0.0960137739997762
1536,0.06358506162917806
1537,0.22876615198553782
1538,0.11334922564077597
1539,0.11708634040269235
1540,0.14998147893358071
1541,0.1552894351520753
1542,0.06532595862736079
1543,0.1439694755676667
1544,0.3283243958740257
1545,0.10999909812016666
1546,0.27349638109198154
1547,0.13860171898901996
1548,0.15400013205066332
1549,0.040550167695520646
1550,0.13358843960886255
1551,0.06669047099616872
1552,0.049376450275321816
1553,0.222581152354878
1554,0.204310107224934
1555,0.22951628948961159
1556,0.22495320602725014
1557,0.7245546710137476
1558,0.058303580541408905
1559,0.5595400014886699
1560,0.1899737413368991
1561,0.28703655218083957
1562,0.09679278832668325
1563,0.04541009743725721
1564,0.18451593777676747
1565,0.11863579346628098
1566,0.4223634755574557
1567,0.058927220194851415
1568,0.05239878559177968
1569,0.20946397959063856
1570,0.34126678891721374
1571,0.15788532854113127
1572,0.5497363952055575
1573,0.10069370959556387
1574,0.10758022419556307
1575,0.23859670181896758
1576,0.07364454491662936
1577,0.035455226744221115
1578,0.04778605003555703
1579,0.08396271446463342
1580,0.10945439830000035
1581,0.13230667265662266
1582,0.10651454287775097
1583,0.07148633041699831
1584,0.06311107976226617
1585,0.14014631324167898
1586,0.05591558283060862
1587,0.20416422312063978
1588,0.09134463409407616
1589,0.10549721285009492
1590,0.25225051914115104
1591,0.19906570458018766
1592,0.06886850936776631
1593,0.32111779697150594
1594,0.2818842366772407
1595,0.05577164910231027
1596,0.1655738058200809
1597,0.2887971655467444
1598,0.1151776248831917
1599,0.015680069371914386
1600,0.36380496506107024
1601,0.044819042410388636
1602,0.16571930783158326
1603,0.16825158325680428
1604,0.06529236228731247
1605,0.1518299069358742
1606,0.12707602620643949
1607,0.09808635290263533
1608,0.3467810119383155
1609,0.14968873226482296
1610,0.06321444141964204
1611,0.18488635963209288
1612,0.09108235734042196
1613,0.06352561704436611
1614,0.38586631937169846
1615,0.04802404447813524
1616,0.1174810946817689
1617,0.06612370389638467
1618,0.12494108583265681
1619,0.058761578228422075
1620,0.4082816809570386
1621,0.2345097940325901
1622,0.07797047069632157
1623,0.5630287180820823
1624,0.056380771424340705
1625,0.05371784488273416
1626,0.13864067203087296
1627,0.3275900843278176
1628,0.07277863397581709
1629,0.6290899025783357
1630,0.10941135257093927
1631,0.10004532970690921
1632,0.10327203232334714
1633,0.05625890715366113
1634,0.10774550864165398
1635,0.024244842625119563
1636,0.06438044768975662
1637,0.22868730626372774
1638,0.13818070799900473
1639,0.08568446857958864
1640,0.29014353594799064
1641,0.07708809371690088
1642,0.39930007976813653
1643,0.14455245532452798
1644,0.13797957026170238
1645,0.09775526918327716
1646,0.05485688021803202
1647,0.16543595377210302
1648,0.24828297377621356
1649,0.1389013177155707
1650,0.11586717083326924
1651,0.3219624650627956
1652,0.09259792368934308
1653,0.06020139390033036
1654,0.4503039152666532
1655,0.07482141935592873
1656,0.029283314491600803
1657,0.09235113656502052
1658,0.052269732465709054
1659,0.08950844514772266
1660,0.31048146584492947
1661,0.2909559493685066
1662,0.4964109351976631
1663,0.18900941428755236
1664,0.2055146529480996
1665,0.20246341194171524
1666,0.07080440687470078
1667,0.4292529539581614
1668,0.16482924025852408
1669,0.14997206373093294
1670,0.04223394638571668
1671,0.12345028337998484
1672,0.17424675338749773
1673,0.2844852600515879
1674,0.1003646112531746
1675,0.16830865895484806
1676,0.034989138554991625
1677,0.07973382520705262
1678,0.1521399217031894
1679,0.056320212091947326
1680,0.05209880042749745
1681,0.2190502201739833
1682,0.11626311280166733
1683,0.039751012377386014
1684,0.11394787339077639
1685,0.03493067398799222
1686,0.0961373413772163
1687,0.37866658361954536
1688,0.3330260326372704
1689,0.08339476539375114
1690,0.23287511893840238
1691,0.26050059046573637
1692,0.16539716232703025
1693,0.1737951823393916
1694,0.08884568671661706
1695,0.17780562791818202
1696,0.14260641531039964
1697,0.4081310147943595
1698,0.1642316809541124
1699,0.08104836933833416
1700,0.0918447326818738
1701,0.25165190362014567
1702,0.13998461648713492
1703,0.07402710838181574
1704,0.3307007527130373
1705,0.29836475878270574
1706,0.3740220965436574
1707,0.18462498986166298
1708,0.10527850600300925
1709,0.06602477790446293
1710,0.20217124820113064
1711,0.09859198560681391
1712,0.11159860565819654
1713,0.2643716245745327
1714,0.1198620299473422
1715,0.13826666584117586
1716,0.0983972645751707
1717,0.30416753302581256
1718,0.2763181019115365
1719,0.2217187083639019
1720,0.13713553479996896
1721,0.28402517360265495
1722,0.03967436642155303
1723,0.09736656154109719
1724,0.26569349575133994
1725,0.07142105082446022
1726,0.10794835847749946
1727,0.5726513501828878
1728,0.0669973482123787
1729,0.08145035693488026
1730,0.435385955077709
1731,0.1798184084733563
1732,0.01964874253706298
1733,0.20302644969273478
1734,0.05662564396272976
1735,0.13286899692866036
1736,0.1394018297990186
1737,0.0844730862494444
1738,0.26516026088587424
1739,0.03617473164836461
1740,0.07842696381171736
1741,0.1169300340824021
1742,0.11063514872829076
1743,0.12706446189535817
1744,0.07267433216369808
1745,0.06853082002378759
1746,0.0364042400084243
1747,0.35828225746440884
1748,0.08406076921265418
1749,0.38302009457850655
1750,0.18380530968940306
1751,0.10712288485684238
1752,0.10242662236060278
1753,0.7529869600835115
1754,0.13020318265957323
1755,0.5239723909452335
1756,0.4753985272351175
1757,0.12217673485072225
1758,0.15141870375358518
1759,0.11040388015503493
1760,0.11035660679168391
1761,0.1060194668006072
1762,0.09339075756775084
1763,0.08104047678413055
1764,0.11076576373883629
1765,0.3549972417971853
1766,0.1327720025183022
1767,0.3251246492738972
1768,0.2072576033192344
1769,0.100011540866498
1770,0.36495760557101264
1771,0.18691321748275108
1772,0.13465754072662886
1773,0.06333964494436146
1774,0.13327539251994616
1775,0.04431479185824884
1776,0.0988226745521539
1777,0.037640184992062536
1778,0.5152778193338574
1779,0.2074600077473384
1780,0.1366423351431723
1781,0.06567917944153938
1782,0.13935856828658982
1783,0.07023651709165163
1784,0.21435792580678975
1785,0.583191887303165
1786,0.13283069600299324
1787,0.049941278881236506
1788,0.06413113122232701
1789,0.28015573170113167
1790,0.1679425012201819
1791,0.16980992915286666
1792,0.19419101723951634
1793,0.09778075515960573
1794,0.09717396531918451
1795,0.20468178480226856
1796,0.3835492455340778
1797,0.16914150456797183
1798,0.03941363670192868
1799,0.06984219974772517
1800,0.08212479380511861
1801,0.07672770837679424
1802,0.5223765758774057
1803,0.1868970718075186
1804,0.31852894324360337
1805,0.11177002540941681
1806,0.05284922834752987
1807,0.24488555347584762
1808,0.031261721143266655
1809,0.09150997442280294
1810,0.17017634250809804
1811,0.17759489676987994
1812,0.1689383730041039
1813,0.6022270694994054
1814,0.13095107526940394
1815,0.47417459785235544
1816,0.10070673454988671
1817,0.48918231441255006
1818,0.09248831261346623
1819,0.026049991760875357
1820,0.03456324559699336
1821,0.11179875660881415
1822,0.10102352832023456
1823,0.5078311131564911
1824,0.11314309698909457
1825,0.20456704126083314
1826,0.1753812888843524
1827,0.07354508070910193
1828,0.40157025190272033
1829,0.136600292042643
1830,0.264043597719987
1831,0.23617155831093067
1832,0.10396322088666977
1833,0.29813829933042163
1834,0.08924172422336417
1835,0.12656805104284857
1836,0.1282627813610438
1837,0.11086714346040526
1838,0.10378306578233269
1839,0.0883597693470493
1840,0.09348527026921237
1841,0.41093886633615473
1842,0.07417707717458809
1843,0.03598709519425738
1844,0.48255372189606166
1845,0.06441654822894052
1846,0.6510049888959341
1847,0.632660390199363
1848,0.33541648661566975
1849,0.13945810934182512
1850,0.2178701499550329
1851,0.07995240416214602
1852,0.19959077888115487
1853,0.4535387397967195
1854,0.14181137760340531
1855,0.2010571993710644
1856,0.09479391913630529
1857,0.04680756836920949
1858,0.2910629138864884
1859,0.06795531153224198
1860,0.44430766703349117
1861,0.20827706207651492
1862,0.26288049318048917
1863,0.13109607564211184
1864,0.16748140272283427
1865,0.4357199106339574
1866,0.15262863165765345
1867,0.10805157559613254
1868,0.16519814563072296
1869,0.040478181648212076
1870,0.09697984379929421
1871,0.7989102240103937
1872,0.1777662454958566
1873,0.08356079192249491
1874,0.16693453755147694
1875,0.25534749392548167
1876,0.09320843605044313
1877,0.15614452110372135
1878,0.12756752567975682
1879,0.031881186861531775
1880,0.030278498511458682
1881,0.077922562974772
1882,0.5471063313660942
1883,0.1577563009120743
1884,0.07098050451253507
1885,0.06370218054618774
1886,0.4298623110022255
1887,0.11919801923176361
1888,0.26070663357109813
1889,0.47737226073655303
1890,0.2139726571631033
1891,0.09959187416021836
1892,0.04370630304889219
1893,0.7069177457798476
1894,0.13453891294038603
1895,0.23081087336370876
1896,0.20848419308665092
1897,0.39368063859016666
1898,0.024488399727927157
1899,0.0629761900701671
1900,0.3028115438465718
1901,0.10569738431325512
1902,0.7552724002637562
1903,0.3012688700289307
1904,0.19267676891711366
1905,0.5345691029351831
1906,0.11027528236688446
1907,0.2775031709542472
1908,0.10429999425077208
1909,0.21383509233266604
1910,0.03708016532616581
1911,0.06206956136053011
1912,0.12578467228904355
1913,0.20322920772065475
1914,0.19602520252809236
1915,0.07952292092136543
1916,0.22788999485716918
1917,0.25877075747404454
1918,0.09937680237096677
1919,0.22273910039486217
1920,0.2856045552169643
1921,0.25749015986056617
1922,0.5033575118537199
1923,0.08465637221118401
1924,0.013217675063550616
1925,0.10570567903699221
1926,0.4205943554455827
1927,0.0497283279021042
1928,0.5491131142701509
1929,0.2276672410988488
1930,0.05162890792174353
1931,0.385201432708001
1932,0.07826386187800943
1933,0.08933573866174453
1934,0.045309688526090006
1935,0.04091728248964002
1936,0.17743119498913767
1937,0.1488928242418968
1938,0.22638524832945495
1939,0.04211316410535143
1940,0.18239398976797688
1941,0.11117374039688004
1942,0.1964732524146138
1943,0.04651057482973907
1944,0.06897873038120786
1945,0.27536581849986924
1946,0.08568498069691699
1947,0.04574935792996175
1948,0.02262958062660419
1949,0.3137674206934933
1950,0.08946297242301461
1951,0.43786769560534633
1952,0.10094519904006287
1953,0.36904056446907574
1954,0.08802858931554396
1955,0.09363027007860811
1956,0.3362348109052457
1957,0.07998954737801563
1958,0.2076256048739003
1959,0.29261637366403986
1960,0.5837459265370621
1961,0.12192026430531512
1962,0.14703102999450007
1963,0.03967287573643883
1964,0.038280799444860805
1965,0.06117208696526986
1966,0.506014606632259
1967,0.23842942244302837
1968,0.054822486042855466
1969,0.0357577199376714
1970,0.11920890712407727
1971,0.38212940916740856
1972,0.18213397136605738
1973,0.19544153959196578
1974,0.10255665244125751
1975,0.02189986768331197
1976,0.27396913731270006
1977,0.10479485973011962
1978,0.11338708090634994
1979,0.053875741392372334
1980,0.2586447864572033
1981,0.08556857418975508
1982,0.15134869466616943
1983,0.08194005496791966
1984,0.048924493428832365
1985,0.1537354756744664
1986,0.09791798092508891
1987,0.0707026867360896
1988,0.06388042776136002
1989,0.3002251311845162
1990,0.47479793999658537
1991,0.22663220233324177
1992,0.14112841875771423
1993,0.1657870971170388
1994,0.13092676740786255
1995,0.08070620854724966
1996,0.09562273769531847
1997,0.1604968896359218
1998,0.12992759891712669
1999,0.05763122149711436
2000,0.2142809070515599
2001,0.11136679959354885
2002,0.15972220487754102
2003,0.1196582577741029
2004,0.05841250547410204
2005,0.14380185036335502
2006,0.03293600122104579
2007,0.1483147364020637
2008,0.21915715568617622
2009,0.13646293412286348
2010,0.034909777508403565
2011,0.46960845225109515
2012,0.40437330217268125
2013,0.14126461246719943
2014,0.08100549604381813
2015,0.18713320929199462
2016,0.10840020943391067
2017,0.15067861754070103
2018,0.05378603307821651
2019,0.07766728329554952
2020,0.0541697837722134
2021,0.1411725731541055
2022,0.2501868850657874
2023,0.14674224992940713
2024,0.20558548854438838
2025,0.39435616327704653
2026,0.0443836279694549
2027,0.13935344673146904
2028,0.1793654109717522
2029,0.06470352623216352
2030,0.09541209693706927
2031,0.1047626663642332
2032,0.21229149523499607
2033,0.25831674076981653
2034,0.07883218584587075
2035,0.0754576892997439
2036,0.23486044069096426
2037,0.17357880178765064
2038,0.4197974029565664
2039,0.13113890601636263
2040,0.24332584399877286
2041,0.22604809755236838
2042,0.17415807337341205
2043,0.18681992252453813
2044,0.48843824580147965
2045,0.14421615051668932
2046,0.10022294882195375
2047,0.156245071697599
2048,0.23142417339365554
2049,0.15497071936791854
2050,0.01311846116573336
2051,0.07267487788408365
2052,0.02807874889958232
2053,0.6404734189092485
2054,0.21953660961026233
2055,0.14283774962982612
2056,0.4080295331771513
2057,0.09999592929511524
2058,0.2380499774730257
2059,0.08462532853139931
2060,0.158229820329126
2061,0.14165794243764854
2062,0.12062277799593023
2063,0.10467804720550859
2064,0.038856551548570525
2065,0.13202184246304496
2066,0.18424069409657653
2067,0.17976582379140085
2068,0.42349119204038116
2069,0.1563668497174908
2070,0.10640044458307912
2071,0.41895001669660137
2072,0.040417795285745586
2073,0.04872538399770744
2074,0.08530878654464986
2075,0.10185830358334128
2076,0.09613215307030094
2077,0.09815191834641278
2078,0.04496808539115715
2079,0.09774893355713495
2080,0.056625508155523516
2081,0.5540069486046119
2082,0.09578487360773355
2083,0.10111669444636011
2084,0.04270113158175509
2085,0.22801548225189502
2086,0.12583802638014613
2087,0.076899973369526
2088,0.04479393486838974
2089,0.10397360905242183
2090,0.16346946168985155
2091,0.027902351863019453
2092,0.1278508635466049
2093,0.11955589261908729
2094,0.13038563443518159
2095,0.04269941621315641
2096,0.42514659819132006
2097,0.04390895892899673
2098,0.09032458241190387
2099,0.014172153464799678
2100,0.07460997153415165
2101,0.026776243933183973
2102,0.06883878930955503
2103,0.3818633243423644
2104,0.12891694154297426
2105,0.13056329256055751
2106,0.044083454989509864
2107,0.11222532913455281
2108,0.3466915682752351
2109,0.24085830081075424
2110,0.08629361310248351
2111,0.3098319062023574
2112,0.20017413431248848
2113,0.08479703120639169
2114,0.15031644926024795
2115,0.05572258311206877
2116,0.04774519199652256
2117,0.06651037857738208
2118,0.11602136365860044
2119,0.212089773397743
2120,0.11474921308262398
2121,0.05565909800873248
2122,0.07908969739329734
2123,0.11009517807875846
2124,0.25401080990383623
2125,0.28013191245119573
2126,0.1567037904483955
2127,0.07246469612511221
2128,0.25099768968643527
2129,0.03205134809097227
2130,0.028769489746293533
2131,0.23379654965502056
2132,0.1643017345441686
2133,0.025471590223390902
2134,0.11231946371560665
2135,0.0824246006804652
2136,0.062147678761489536
2137,0.14714723121203238
2138,0.077446062064847
2139,0.3615574392306468
2140,0.12696840591952288
2141,0.5845346031067858
2142,0.05106799995916582
2143,0.04394246629648249
2144,0.07820882107164827
2145,0.030998877250748385
2146,0.4999047759338486
2147,0.03127784227500783
2148,0.11978555890664576
2149,0.14887035574325763
2150,0.1844402753327399
2151,0.32991163532485307
2152,0.381564832925587
2153,0.04591050493491856
2154,0.05969987708321575
2155,0.36730990855105655
2156,0.12273523795011783
2157,0.5601267105094321
2158,0.37713994116874866
2159,0.2502297291354497
2160,0.0936871804664089
2161,0.06303690952692431
2162,0.04871764952597099
2163,0.08635891401529018
2164,0.1332291047478934
2165,0.09256572919591396
2166,0.20145921926930876
2167,0.044482428609124255
2168,0.665259277152463
2169,0.09967685100958025
2170,0.11632070178688454
2171,0.11173443088766681
2172,0.15957435936030798
2173,0.19232507616859756
2174,0.3047638221235431
2175,0.11960428128850403
2176,0.03249657269127699
2177,0.04654653510523618
2178,0.46094013257895744
2179,0.12182898712443585
2180,0.1619042614089975
2181,0.41191906112231025
2182,0.8508719386200382
2183,0.05572857141059628
2184,0.0841195358944365
2185,0.20316353893356184
2186,0.04472411165842054
2187,0.04288581055029314
2188,0.19591911799749143
2189,0.1393208988229221
2190,0.2649574735971489
2191,0.39161380145518654
2192,0.40477121870929406
2193,0.13659293052166774
2194,0.25571287452075203
2195,0.11225214249735892
2196,0.44674520656934885
2197,0.13479189507004996
2198,0.11022111903925959
2199,0.14002904586076184
2200,0.25514090375549503
2201,0.15472904967495102
2202,0.09209908132781014
2203,0.04415584556709453
2204,0.0336515275085227
2205,0.14527287132891245
2206,0.4773351811193402
2207,0.24045555310013453
2208,0.07754120254838223
2209,0.21059148159362623
2210,0.4699624253449869
2211,0.1276176222152901
2212,0.06783598180814945
2213,0.11175857959504579
2214,0.11811575674824974
2215,0.3756580882502209
2216,0.16534874768543853
2217,0.029803426751434582
2218,0.15975156439578186
2219,0.09120527432084904
2220,0.09764178071001083
2221,0.039877533918726636
2222,0.06611086341713877
2223,0.1706849610043378
2224,0.09706613073652622
2225,0.13044767080639733
2226,0.16527851447520167
2227,0.0448226853652489
2228,0.19432341487708546
2229,0.08195389952759181
2230,0.08936964172159954
2231,0.2550593990193992
2232,0.19612024668101366
2233,0.040912771475116384
2234,0.16735306118186613
2235,0.15953018776522904
2236,0.1424743604404971
2237,0.0215704924937155
2238,0.2541832634734013
2239,0.11001126870104742
2240,0.7422432554329078
2241,0.11703256379906196
2242,0.039606086220317686
2243,0.1034718602874171
2244,0.12962603564340464
2245,0.06066090193970001
2246,0.053852291869224404
2247,0.05644381411870945
2248,0.15747199020718278
2249,0.0542801992587411
2250,0.31862989152769416
2251,0.09604589539541503
2252,0.23009638326432943
2253,0.11179559653412727
2254,0.10892837685079203
2255,0.13791392490016804
2256,0.05443164844506887
2257,0.14541558330205798
2258,0.3949532364152637
2259,0.16912079955788614
2260,0.09047548070693213
2261,0.2294379223295708
2262,0.5318377367403111
2263,0.021551066928194175
2264,0.11818330055249321
2265,0.15936475815083606
2266,0.05504969872358135
2267,0.18221648804322113
2268,0.09452529679153784
2269,0.08416763084185087
2270,0.03922794349067397
2271,0.06069902340203515
2272,0.14991193144627155
2273,0.07539320574394343
2274,0.2150830043784928
2275,0.08408209158154038
2276,0.16039116811691959
2277,0.11782018279855959
2278,0.055373873355293535
2279,0.1576509346274915
2280,0.20702844441634002
2281,0.1498197630970635
2282,0.10078733541592842
2283,0.21110369996411188
2284,0.09121942511680098
2285,0.327779222740842
2286,0.06704568456623314
2287,0.03715578223047381
2288,0.0965391004459622
2289,0.2546206194665298
2290,0.07745758887331557
2291,0.05861534213407925
2292,0.12893900721626128
2293,0.0403745899217098
2294,0.2660142214514584
2295,0.09001685348006588
2296,0.10900729802489643
2297,0.07521592246639736
2298,0.2787607234508854
2299,0.16394442548969224
2300,0.25674607301193375
2301,0.12888128650567265
2302,0.21058717878194536
2303,0.10387779755233376
2304,0.5228844609290413
2305,0.06569776078119388
2306,0.0635521252514637
2307,0.11636247431074187
2308,0.04303058456296182
2309,0.42193497335138125
2310,0.19980004009569255
2311,0.1298943494125966
2312,0.06083017508507014
2313,0.0426540445970853
2314,0.20446856437408192
2315,0.23377277430050333
2316,0.06729801187328435
2317,0.0833175050154519
2318,0.04956690853249605
2319,0.12877418275555935
2320,0.12441034841559875
2321,0.3285865472796094
2322,0.10278440723864433
2323,0.12771005173729055
2324,0.11832100429854837
2325,0.41813023992480874
2326,0.07917062367121123
2327,0.1319914222895961
2328,0.05769640448956859
2329,0.25349687348511163
2330,0.17107322925854487
2331,0.12118732831490525
2332,0.05460880692231082
2333,0.054757846673347335
2334,0.2963413249819357
2335,0.1034183743509056
2336,0.45734852239258195
2337,0.05459208653580359
2338,0.2834999622376549
2339,0.20986272024362515
2340,0.06883834199137734
2341,0.5938016458174576
2342,0.12439095367960937
2343,0.1310997778866021
2344,0.16578434412035312
2345,0.1338333717129135
2346,0.38995129591481037
2347,0.060363849242109725
2348,0.17553112034101132
2349,0.09913913662678175
2350,0.08750894720565545
2351,0.19256748967533474
2352,0.14072073691907988
2353,0.36736045764842906
2354,0.0729344528910965
2355,0.12958593663640042
2356,0.1145632355392578
2357,0.039722020208191273
2358,0.032200234252180444
2359,0.22810694380564442
2360,0.16784733542104383
2361,0.11460669120923168
2362,0.13031940625350272
2363,0.291092278576883
2364,0.3928232134964004
2365,0.35199921058364936
2366,0.11902522714980752
2367,0.43680266527043515
2368,0.04084277288160612
2369,0.06154983163874576
2370,0.35231941675560385
2371,0.29989248676882474
2372,0.061045194210090324
2373,0.16069303678474167
2374,0.16566271239250344
2375,0.3047114910899995
2376,0.18286876166074542
2377,0.3237779941144152
2378,0.07025560751041311
2379,0.03324074688559805
2380,0.12905758407283388
2381,0.045264658064983934
2382,0.13071056081688578
2383,0.16606315144038186
2384,0.14948159679609271
2385,0.1609141217337772
2386,0.26804271480780845
2387,0.4041650276774053
2388,0.3553156429861552
2389,0.39157289067901635
2390,0.11149870010534377
2391,0.036430200126551064
2392,0.09526977189065092
2393,0.11435767757551978
2394,0.3907577661673273
2395,0.11649920297926207
2396,0.038158448017323605
2397,0.02751131053196702
2398,0.10828888031051198
2399,0.18078243898167515
2400,0.17270725518019933
2401,0.07147406417633664
2402,0.05550696447292071
2403,0.06943439731753537
2404,0.08893783140658552
2405,0.0672287135163015
2406,0.06620892172703904
2407,0.1695570416282687
2408,0.35585044009013866
2409,0.4634479972824275
2410,0.49470149104734223
2411,0.09906480410730502
2412,0.03406808588251048
2413,0.14510240337575858
2414,0.11430857043341498
2415,0.3401690719469722
2416,0.1860261004857772
2417,0.08591518602909133
