_ID_,_VAL_
1250,0.09146226449920242
1251,0.27498895881993207
1252,0.26487088409338233
1253,0.07866985331760389
1254,0.3102810030174722
1255,0.10427678503468948
1256,0.0758203821321979
1257,0.12554174411020969
1258,0.18170835464427465
1259,0.23452454289167995
1260,0.050428639051005725
1261,0.5943830264489339
1262,0.5430794383190374
1263,0.1746350569226948
1264,0.0800405863196261
1265,0.24556589675323584
1266,0.09901084603195548
1267,0.12003850998829836
1268,0.5045693428336406
1269,0.08759144262469444
1270,0.121213520799746
1271,0.11825063919768579
1272,0.20343899885861963
1273,0.3296296261026934
1274,0.20175688989353388
1275,0.1078629341519327
1276,0.6453234572081537
1277,0.2644557199605087
1278,0.16078459524562255
1279,0.09970098330262601
1280,0.21109366520490655
1281,0.24458398128899345
1282,0.044686428708871295
1283,0.05457214926939162
1284,0.10293548484993742
1285,0.10105497298052778
1286,0.1815594809316334
1287,0.2555388650041551
1288,0.1711109381326046
1289,0.3405068951475061
1290,0.07588719524782533
1291,0.2372516534085552
1292,0.35501906944100464
1293,0.06890873861227569
1294,0.4590984619141148
1295,0.04844607287320324
1296,0.17307070252934617
1297,0.07608254363256513
1298,0.08949719354871581
1299,0.11376499120665519
1300,0.09844741697131856
1301,0.12576660425683875
1302,0.46392444843926844
1303,0.05989411574103865
1304,0.13049078410235498
1305,0.2578198924790036
1306,0.08346942950404596
1307,0.14012177771467202
1308,0.11711323805766356
1309,0.112049288247309
1310,0.1686039715628563
1311,0.03821343970103067
1312,0.416749161694162
1313,0.08240147227984661
1314,0.05421646198870268
1315,0.026919721533796438
1316,0.17931798043883104
1317,0.27635063143512606
1318,0.3830898215815298
1319,0.3013436829620878
1320,0.19598838213605216
1321,0.15046760921777233
1322,0.057057581131761875
1323,0.12194277647861283
1324,0.11535854412480692
1325,0.24055578510173922
1326,0.18402892487026054
1327,0.10631952743412502
1328,0.11386850435432593
1329,0.460072933632537
1330,0.05367190538366504
1331,0.024298170594217742
1332,0.10581467099759995
1333,0.1809092412261789
1334,0.10906659175043709
1335,0.28833697628267363
1336,0.06856857380765514
1337,0.1962459767340797
1338,0.15778042428640432
1339,0.16825335742562994
1340,0.19500671035629946
1341,0.09703353613850928
1342,0.4689123507692162
1343,0.27005348044497113
1344,0.14098734447597275
1345,0.09643114723736772
1346,0.25807594999101136
1347,0.16302363565410743
1348,0.10174764000419668
1349,0.10160812982452992
1350,0.16324258076947035
1351,0.20518978927152381
1352,0.17287621550617355
1353,0.13331826557934257
1354,0.3261255831042159
1355,0.30690233080214796
1356,0.13111862610954664
1357,0.24682391187678251
1358,0.1089296895282706
1359,0.5737752368296427
1360,0.22166283883704882
1361,0.0378312971029842
1362,0.13032730249961724
1363,0.10765083094457074
1364,0.16103520834225674
1365,0.6759046249492243
1366,0.09580841682020515
1367,0.24460956166751072
1368,0.1097066854790308
1369,0.623864719751166
1370,0.36585249974164924
1371,0.09465481068468361
1372,0.05315059866931602
1373,0.47076871577369545
1374,0.17124286315456805
1375,0.2572009038107858
1376,0.18314047177960072
1377,0.3819026136009805
1378,0.09902505708918531
1379,0.012004280066622432
1380,0.1606831239639724
1381,0.08377153257882988
1382,0.09295671842774779
1383,0.4080313922232768
1384,0.20464577309814244
1385,0.07714368957488414
1386,0.30291043213249413
1387,0.11362520124083483
1388,0.04368686737858822
1389,0.7540165564177517
1390,0.10352165284193414
1391,0.15093986880678212
1392,0.06933530960151564
1393,0.11624869215304097
1394,0.12243542602874667
1395,0.15271185434504644
1396,0.09141028217814479
1397,0.12590367723832552
1398,0.11043374361347129
1399,0.12724819037217885
1400,0.1071341483454083
1401,0.18451026963509382
1402,0.1802808764160638
1403,0.3022251532704792
1404,0.11430856581191065
1405,0.22808284162973924
1406,0.7881588431420029
1407,0.2433820381663454
1408,0.154059191233767
1409,0.047387005283290796
1410,0.19575242328587933
1411,0.4575951417554098
1412,0.23252172187173786
1413,0.24898736468872237
1414,0.25248591439065926
1415,0.23565138297055313
1416,0.03662722075309463
1417,0.11648727640633619
1418,0.11264068500116746
1419,0.43350414141022015
1420,0.23899760931703537
1421,0.3192248489486635
1422,0.08930491658095113
1423,0.07068994138100396
1424,0.18014962713049285
1425,0.19883448134076256
1426,0.06565540590718363
1427,0.24758698841216714
1428,0.10289374306768144
1429,0.2951712532372064
1430,0.022505050207496095
1431,0.1785922825210542
1432,0.504465086712149
1433,0.07257592090844676
1434,0.08623616064234063
1435,0.1600936034957008
1436,0.4098866740058797
1437,0.1652908629860785
1438,0.08985961703447598
1439,0.0810968325724222
1440,0.15406043548314835
1441,0.2309060699864625
1442,0.10527561356763249
1443,0.11936714092707021
1444,0.05302139489503311
1445,0.18458750151574493
1446,0.09403528266108209
1447,0.100985336035742
1448,0.15116666315303132
1449,0.23183720088714305
1450,0.22810295205138947
1451,0.29998855355113174
1452,0.08670115589751613
1453,0.04107077684187218
1454,0.05652223271107952
1455,0.18118177690298848
1456,0.19845347515508982
1457,0.10200317121986652
1458,0.0332692082917591
1459,0.22323297059342795
1460,0.11326810120114757
1461,0.22877722914781948
1462,0.07848017960427463
1463,0.2564913037945572
1464,0.44921552861987557
1465,0.26962044441568184
1466,0.09975056230097791
1467,0.42371682827574375
1468,0.3981974612891737
1469,0.0672272254920345
1470,0.11239294614299038
1471,0.06701517866086228
1472,0.3389363631069276
1473,0.08511785534142308
1474,0.08342893509394424
1475,0.15233748485625015
1476,0.11250019938355058
1477,0.18736502832039048
1478,0.09198523081668504
1479,0.09220688141585273
1480,0.04278176913161278
1481,0.09990567587735398
1482,0.055417035214900996
1483,0.1205770008349614
1484,0.10758704298067985
1485,0.7866781257862968
1486,0.07273507383127029
1487,0.23721001603144357
1488,0.0901877317818039
1489,0.5255802482457741
1490,0.07608006817142532
1491,0.0397214313220237
1492,0.2601952181150592
1493,0.27942857116513703
1494,0.22603798319832444
1495,0.07865128702734658
1496,0.18631871590656712
1497,0.13966413976982323
1498,0.1694950721469898
1499,0.1694113485958282
1500,0.0692491632546741
1501,0.049225824854997435
1502,0.3092080514446417
1503,0.3756877696923833
1504,0.07918143818541029
1505,0.36386411690789877
1506,0.08060592296842213
1507,0.11316859144691281
1508,0.05737296233882644
1509,0.15214072069318343
1510,0.08878890636253459
1511,0.4166227119163051
1512,0.13542188965092505
1513,0.2206949286892651
1514,0.5939511376410328
1515,0.1092886210861966
1516,0.08210473567760225
1517,0.17251916736442985
1518,0.19195887961256206
1519,0.06129043431146456
1520,0.5547908149777558
1521,0.612950116872405
1522,0.07039122051198193
1523,0.21490391159219002
1524,0.21001247573551343
1525,0.14543032845466014
1526,0.08453942390481099
1527,0.10272460643166226
1528,0.11851362621627949
1529,0.08336211747117793
1530,0.06958311813568918
1531,0.1846591404056387
1532,0.15905638826411894
1533,0.6033790776532977
1534,0.06386490060025206
1535,0.0964085294046756
1536,0.0909297057652052
1537,0.24433492427837392
1538,0.0783776119178739
1539,0.14865638861325375
1540,0.19843663351150945
1541,0.12192938803509422
1542,0.074427202743007
1543,0.17763760884848148
1544,0.30556534018655473
1545,0.10959766311082177
1546,0.2690762936942588
1547,0.12061496647588105
1548,0.1283857986764488
1549,0.045707687949920944
1550,0.14984791812380158
1551,0.061240556033281636
1552,0.05849519045451838
1553,0.24542240014964714
1554,0.20615894732093729
1555,0.25432896615905853
1556,0.23120011146187502
1557,0.7201471017483686
1558,0.07835284971122679
1559,0.5556430093269491
1560,0.19877456569409818
1561,0.2980904398242709
1562,0.08602712866042075
1563,0.045685652718313305
1564,0.17686953633281524
1565,0.12409521563319345
1566,0.38133692925508467
1567,0.10238727954685341
1568,0.05642265703011401
1569,0.13661720075560585
1570,0.3692128583341263
1571,0.1954652224339704
1572,0.5058648262812278
1573,0.11683186716445816
1574,0.07267521280555925
1575,0.2027171584671271
1576,0.06750253991851217
1577,0.052427556008622325
1578,0.05950209954789447
1579,0.09161621135654634
1580,0.09897658197301669
1581,0.06466175686426665
1582,0.12008161270302145
1583,0.06956082393686698
1584,0.06450495773031936
1585,0.13930614327636529
1586,0.08541544359923524
1587,0.18513743775082658
1588,0.08193063538740192
1589,0.09807954137335922
1590,0.214008854791057
1591,0.22524693269140128
1592,0.08093225723006972
1593,0.3129402131594822
1594,0.26749906369849547
1595,0.046965864947405796
1596,0.15699923295604518
1597,0.274285945658075
1598,0.10520040415643978
1599,0.026982036928370406
1600,0.4498716960556634
1601,0.045145798713233445
1602,0.18685794914646864
1603,0.17448022525972295
1604,0.0606774680666698
1605,0.21456236914289276
1606,0.10980980943742942
1607,0.10338289155954397
1608,0.3062730587205035
1609,0.14920032317114884
1610,0.07964054890874983
1611,0.19873745655056685
1612,0.11879992580934849
1613,0.06189141461251049
1614,0.4024816079145305
1615,0.06704485302981883
1616,0.11473192833846149
1617,0.07468261014814893
1618,0.16378187614772238
1619,0.08199549218801147
1620,0.29182590144266907
1621,0.24362811232261855
1622,0.0654964985551873
1623,0.6212029789838424
1624,0.045449762696676846
1625,0.06444038889508537
1626,0.10956786796448234
1627,0.378091540416374
1628,0.06704755913659237
1629,0.5768272300734825
1630,0.12816388575092852
1631,0.09144222299383856
1632,0.10066141834675228
1633,0.09043255355870623
1634,0.05016766497597204
1635,0.04278692539016313
1636,0.07773033376655035
1637,0.17156571718596283
1638,0.1035141763755019
1639,0.09630686829826787
1640,0.23735110083567443
1641,0.08247760588492067
1642,0.42988320720608103
1643,0.13469448117738728
1644,0.24695210394328396
1645,0.11947175661431675
1646,0.06020498335775556
1647,0.16007924855965575
1648,0.2613823768185252
1649,0.17896485130953255
1650,0.1336948534876052
1651,0.16015800244780587
1652,0.10117106850069355
1653,0.17348043661664672
1654,0.4322943223307324
1655,0.08551566069694123
1656,0.03965578669569732
1657,0.11617279208188735
1658,0.06102314411758429
1659,0.10324085537160262
1660,0.3680548342625977
1661,0.30889996527397984
1662,0.4404405662505937
1663,0.22359346378744105
1664,0.19831266619978424
1665,0.2169351188303233
1666,0.06666406755336106
1667,0.42139568627473545
1668,0.11767557315524088
1669,0.17829214373166186
1670,0.040484708369554534
1671,0.1170690706507558
1672,0.16980844673693782
1673,0.21053483074932683
1674,0.09296513563153788
1675,0.1046972774106549
1676,0.044253426004163064
1677,0.08315100082552138
1678,0.1577012891087238
1679,0.0774914923737789
1680,0.060830217219338435
1681,0.2836271170783858
1682,0.10436381378727597
1683,0.03544172456141921
1684,0.12087886023997046
1685,0.035537122145975784
1686,0.12230917839679464
1687,0.33684109515298005
1688,0.2972084808755228
1689,0.07367072864585338
1690,0.21965843542276328
1691,0.21305814465886666
1692,0.19150614854606868
1693,0.21009830552838094
1694,0.10349406592847742
1695,0.1820956005967288
1696,0.11847049030588065
1697,0.3265088119982925
1698,0.15472266825984624
1699,0.08364846491102602
1700,0.09817205093990887
1701,0.20916360561532793
1702,0.13709725475917284
1703,0.0774947962328297
1704,0.2724723424147027
1705,0.22041496418762896
1706,0.33516221981577515
1707,0.15155520505042502
1708,0.08267887405896211
1709,0.0686489973250726
1710,0.18990679783185752
1711,0.10101379141827573
1712,0.09654064154326863
1713,0.26882979673034074
1714,0.1172477335774428
1715,0.1244003060956358
1716,0.06536327770285401
1717,0.25368915279321747
1718,0.28589807730626565
1719,0.2228281331099757
1720,0.1383116896160962
1721,0.2801099943913354
1722,0.053098795087458114
1723,0.11204167390525677
1724,0.21223450343716874
1725,0.07881467598075735
1726,0.09947324423731604
1727,0.6254578835384559
1728,0.058966752631592075
1729,0.0776188849140622
1730,0.3429683222358505
1731,0.1474663594522673
1732,0.018961697550118645
1733,0.18225703589048792
1734,0.07273344761315524
1735,0.13100921881228877
1736,0.16375098854395195
1737,0.12414790821655218
1738,0.29682934965282604
1739,0.042869387914595464
1740,0.04414782977017985
1741,0.09359393840058691
1742,0.09394203216005007
1743,0.11759397933764117
1744,0.06548446001701566
1745,0.06082359984514178
1746,0.041233828002532724
1747,0.3150522329273716
1748,0.09247681982876732
1749,0.35304262768004874
1750,0.19668981293369012
1751,0.13362110102276165
1752,0.1031315694081177
1753,0.6869185935284936
1754,0.11333181572354037
1755,0.4553204067000639
1756,0.3513389451778566
1757,0.10669169910431517
1758,0.1359800097484402
1759,0.09800533561433733
1760,0.12609863211463565
1761,0.09490481126003888
1762,0.08924675508946316
1763,0.08417112845380689
1764,0.11290479011948323
1765,0.285588844608036
1766,0.12694634004288274
1767,0.30816484556360085
1768,0.17190917248389548
1769,0.09832461510772006
1770,0.3217755278700979
1771,0.17072294592993706
1772,0.1521238455648988
1773,0.07730349048639439
1774,0.14205823760776531
1775,0.044041929884222515
1776,0.11092852662057255
1777,0.043271321783075196
1778,0.4453302126665769
1779,0.26078698367283604
1780,0.1687352577897947
1781,0.07160633215493833
1782,0.12245890887681667
1783,0.07538351491126401
1784,0.26513209829201534
1785,0.531055438605804
1786,0.15134649377729684
1787,0.10491346714258265
1788,0.08685988490810999
1789,0.2982966109179546
1790,0.12767819374210412
1791,0.18491488944804674
1792,0.14613875206665153
1793,0.11210156506517079
1794,0.08081679268366519
1795,0.1908932609848889
1796,0.39335415677171426
1797,0.16043060437598655
1798,0.02613598927760333
1799,0.06681186450294666
1800,0.08581996808026425
1801,0.09490862073036328
1802,0.43888960721888476
1803,0.2979997367339676
1804,0.2786485117703211
1805,0.07579518460582961
1806,0.03751774119083912
1807,0.24817344995716256
1808,0.04972471501060135
1809,0.16667683038156528
1810,0.20829524066556554
1811,0.16960497578485792
1812,0.13806807334136165
1813,0.6102409182458085
1814,0.12550783643257693
1815,0.4606624222983558
1816,0.10020129702727294
1817,0.5601198275659934
1818,0.1281047842185675
1819,0.056133384982419016
1820,0.04233333562094917
1821,0.09896241938589077
1822,0.12536596640778386
1823,0.44529357755385124
1824,0.11499914207526794
1825,0.2376574040427823
1826,0.16819230920551498
1827,0.08059499312440016
1828,0.3642299637428943
1829,0.11470696488830916
1830,0.2587329224817836
1831,0.179767080593853
1832,0.10013138274506446
1833,0.3240991167100367
1834,0.12723158376062185
1835,0.126577990329557
1836,0.13235901105649628
1837,0.14261466065852244
1838,0.10908409064516963
1839,0.07812266764974166
1840,0.07915735433564065
1841,0.3882549995952327
1842,0.09619195425730412
1843,0.03623517807185202
1844,0.4852844075986902
1845,0.05168111911432893
1846,0.6591405159636717
1847,0.544418864164612
1848,0.37265964107339894
1849,0.15840128073718332
1850,0.2917944657309772
1851,0.0688117547607138
1852,0.27181261122621264
1853,0.5179918799896872
1854,0.23777169831989592
1855,0.20798369900391228
1856,0.08879834758052758
1857,0.063941848871345
1858,0.23475411220646492
1859,0.08227632692381814
1860,0.5176912167002384
1861,0.23630124981347697
1862,0.3286287553585451
1863,0.17789415550933133
1864,0.20654492540801053
1865,0.2956511824709318
1866,0.174174636343711
1867,0.12763889109148344
1868,0.10159390049159417
1869,0.04168388213179725
1870,0.080080491822759
1871,0.7771104135758583
1872,0.18711435013192856
1873,0.10011270897128613
1874,0.12469881236801113
1875,0.11930192377747474
1876,0.08504062864490125
1877,0.13628983690440136
1878,0.09762811612660847
1879,0.03875977005201914
1880,0.037231006865978175
1881,0.10492636443880488
1882,0.4703044652409751
1883,0.1749879353845621
1884,0.06843157679038787
1885,0.06585804281619666
1886,0.4225097006426891
1887,0.09407552364459024
1888,0.26792927047796306
1889,0.4775055512842528
1890,0.20716682679384077
1891,0.1025097430082804
1892,0.027396724146001458
1893,0.6769607156687049
1894,0.1242624709750556
1895,0.23091853709468924
1896,0.19590979717989396
1897,0.31834138686750024
1898,0.04083472879408611
1899,0.05439932905354301
1900,0.2811340568350884
1901,0.12997431858055536
1902,0.8127214248982957
1903,0.40045657240159327
1904,0.16812609544226076
1905,0.4964209164484537
1906,0.14253777266731987
1907,0.27089785507646547
1908,0.09946352701043411
1909,0.18802148390352214
1910,0.04522933726622208
1911,0.07407744460935531
1912,0.1780709429289964
1913,0.2416112097462713
1914,0.19168355188071698
1915,0.08571760288813594
1916,0.21081569277770149
1917,0.1867760979655317
1918,0.08551473713241121
1919,0.20783961575505316
1920,0.28360294509236356
1921,0.26290863977397505
1922,0.5456925925002091
1923,0.0881086554337583
1924,0.01317206714535875
1925,0.13438777409295236
1926,0.4189862057029106
1927,0.04597116081499856
1928,0.5323706635971615
1929,0.24047800824377358
1930,0.06058455633844421
1931,0.42172983840164413
1932,0.06926241828867019
1933,0.10036715797116778
1934,0.05362493570854527
1935,0.057843138732086394
1936,0.14005259190927136
1937,0.18311538658928583
1938,0.2425627234595794
1939,0.04738399867986581
1940,0.21508420970445008
1941,0.11784963252272469
1942,0.19357210804530448
1943,0.0475751765934128
1944,0.09963133724058292
1945,0.37329934594209324
1946,0.08483916106667685
1947,0.02944887602817289
1948,0.03308451304176572
1949,0.28669301986022927
1950,0.15214893850710748
1951,0.3992746417147826
1952,0.1392417804677949
1953,0.3883710908675181
1954,0.08350211820747178
1955,0.12648084244031665
1956,0.34023478242766725
1957,0.12296257748439111
1958,0.19639064692767638
1959,0.2957886500155793
1960,0.5018063012666454
1961,0.09812313488969351
1962,0.1673477601830279
1963,0.043769069472368534
1964,0.032141743123040724
1965,0.0605191540742593
1966,0.5600997720426163
1967,0.23470984347979162
1968,0.06873344960806146
1969,0.02741944198571714
1970,0.12518806833461327
1971,0.35448922253388276
1972,0.17578418580152275
1973,0.18091418012285373
1974,0.07868642359838476
1975,0.026774551328144044
1976,0.369347990632653
1977,0.11278831510201309
1978,0.11335109283510544
1979,0.05118086797765653
1980,0.2675844756840278
1981,0.14191209472877542
1982,0.14276665645411155
1983,0.10359300620499289
1984,0.06295840584928034
1985,0.16260744428817894
1986,0.0675891413557993
1987,0.08534062309657767
1988,0.10069073788309182
1989,0.41913783574510527
1990,0.4786056100447789
1991,0.25432514603554457
1992,0.1009135973946963
1993,0.1777698757250054
1994,0.08167135741514478
1995,0.10118401698508207
1996,0.11221731755777556
1997,0.1502958562458082
1998,0.15236510561369146
1999,0.05053688528209312
2000,0.22149121791909637
2001,0.132236893579918
2002,0.141801837458874
2003,0.09642619548512844
2004,0.059197980278398094
2005,0.13704648966110267
2006,0.046001100602037354
2007,0.15335718347476493
2008,0.20663454129133832
2009,0.1538247129953626
2010,0.05733170909664968
2011,0.4723155491061883
2012,0.3749512141396415
2013,0.16272294309586452
2014,0.1097938375480525
2015,0.17881501109625367
2016,0.10196945953409947
2017,0.10963268025819203
2018,0.0645513042657354
2019,0.06968189999350881
2020,0.06844471624798755
2021,0.14216836081018347
2022,0.2214023973223391
2023,0.15544480455789153
2024,0.14187277108344684
2025,0.37551864359627823
2026,0.04520877476589483
2027,0.1142415973427801
2028,0.22345697099230735
2029,0.08905365534494096
2030,0.10242533152451738
2031,0.09666431223802034
2032,0.2668866370914177
2033,0.3046008522087404
2034,0.06703702208831876
2035,0.08180291740578018
2036,0.1671578794389935
2037,0.17074305319175734
2038,0.39067616312279024
2039,0.1294653223976674
2040,0.30342833102329203
2041,0.29345162482896636
2042,0.17237397051986533
2043,0.16011950851326262
2044,0.5191010554241225
2045,0.07665969440786634
2046,0.11366656605861036
2047,0.11306715833574206
2048,0.20096078352117722
2049,0.11439227981284797
2050,0.021347228663451782
2051,0.08440738873114238
2052,0.026444581910098075
2053,0.5449985454333743
2054,0.2284059251499813
2055,0.15964311800234615
2056,0.564927017389006
2057,0.10465424124856812
2058,0.2961237679440816
2059,0.07527366502843996
2060,0.17305271517519827
2061,0.17170462166723185
2062,0.1199753167719456
2063,0.09762394773545297
2064,0.038681173683004985
2065,0.1545274853887887
2066,0.25523995732477134
2067,0.19418599087071373
2068,0.4249093831227565
2069,0.1371832130966152
2070,0.14441539256736818
2071,0.4430495572104766
2072,0.04783958640390855
2073,0.05282080224901082
2074,0.08816429768295049
2075,0.15706693981286465
2076,0.08404652945615775
2077,0.12611113987809092
2078,0.024659207355593186
2079,0.07877782826745887
2080,0.07077804275309617
2081,0.47371777519282704
2082,0.09452137645358534
2083,0.10383387636306671
2084,0.054460858318678564
2085,0.15800993728672197
2086,0.1392333268005422
2087,0.1346119589058752
2088,0.048290637854419075
2089,0.12136725279154749
2090,0.09288697618549842
2091,0.03493729673150193
2092,0.1543634346328068
2093,0.10924225943840635
2094,0.13783143133678022
2095,0.054372034077408204
2096,0.3357930982020832
2097,0.0433565156590617
2098,0.0902166126255377
2099,0.022628152537132743
2100,0.07579193342654515
2101,0.025273918369014294
2102,0.0940688815845869
2103,0.32707195993560284
2104,0.12279238761150407
2105,0.14750150847649557
2106,0.040000755299565795
2107,0.12909699809417463
2108,0.2807481377982289
2109,0.18279474001678567
2110,0.11419104385817691
2111,0.3559383083618442
2112,0.3061844787799768
2113,0.06477135311572327
2114,0.1775363125074205
2115,0.06559090732270768
2116,0.06556282464296083
2117,0.060671297495387806
2118,0.18322690680767792
2119,0.200291374889992
2120,0.11976836455561105
2121,0.04702015928965794
2122,0.07406190478915435
2123,0.1392378786317385
2124,0.3080024677303918
2125,0.3074381121611822
2126,0.14175203905829992
2127,0.08599588888232675
2128,0.3185197200950824
2129,0.02750892939389718
2130,0.01720708949938514
2131,0.31600324637725186
2132,0.15652422838630467
2133,0.03426380306068435
2134,0.12188677748582714
2135,0.07821785320076513
2136,0.058743582577113825
2137,0.119492331176774
2138,0.09238829426811865
2139,0.3020367913856392
2140,0.13231399245477535
2141,0.5723871533192572
2142,0.06294318968763059
2143,0.0390602885764791
2144,0.08791657401579803
2145,0.041438429947156706
2146,0.4869099585398841
2147,0.03228946932688695
2148,0.11562939266833192
2149,0.18040464880028884
2150,0.19309913403570356
2151,0.3756657564392703
2152,0.3778784598581005
2153,0.0582058856689925
2154,0.062462409083583435
2155,0.3429077628663528
2156,0.15795719906990416
2157,0.5650699875728189
2158,0.4861681219860922
2159,0.3508979088646351
2160,0.07742322788755555
2161,0.05476675886053778
2162,0.03586419668171193
2163,0.14097502944504503
2164,0.13257334270899532
2165,0.08302840012531305
2166,0.28599616646097675
2167,0.04821979852715145
2168,0.6786981325610022
2169,0.11164014652355816
2170,0.16635676450854286
2171,0.08925998394019898
2172,0.16372706283097976
2173,0.19229409250203175
2174,0.2579778679864733
2175,0.1731664208677289
2176,0.0526324384914845
2177,0.05088273640535
2178,0.41884420012743667
2179,0.13654744394278748
2180,0.1526305447483406
2181,0.44993270020175685
2182,0.7820395849063602
2183,0.07525361307463868
2184,0.08304443497408132
2185,0.19405054848902967
2186,0.05126458509995487
2187,0.0424820526596995
2188,0.199757807885389
2189,0.1130045085639733
2190,0.2754884235664318
2191,0.32110972139383054
2192,0.401282220504362
2193,0.12569017903806337
2194,0.2343794313628852
2195,0.09750286574974623
2196,0.40220415528555437
2197,0.16893587545805677
2198,0.08641095370629837
2199,0.146424179239158
2200,0.2965459623996584
2201,0.15863010334659267
2202,0.1357707480112341
2203,0.04816712086950475
2204,0.031116382275327766
2205,0.14337988520263686
2206,0.5615437235765103
2207,0.1985192875151021
2208,0.07269959685798413
2209,0.1833746395927849
2210,0.43690372522114873
2211,0.18257871230943068
2212,0.04592006719804515
2213,0.09267633678502255
2214,0.15078410774440193
2215,0.4550281985444696
2216,0.22967954611506
2217,0.05777975620820915
2218,0.16232690225567056
2219,0.08724790485371206
2220,0.08348656401886775
2221,0.04429135359159141
2222,0.07263207577058288
2223,0.19046802201150806
2224,0.14184880380895748
2225,0.1581431378391116
2226,0.2140646253177463
2227,0.03865987670542492
2228,0.21306233892162113
2229,0.09763090576376846
2230,0.10424355726579866
2231,0.2443877348263387
2232,0.1927271123442884
2233,0.06235580813041765
2234,0.160767398816102
2235,0.10713191584640389
2236,0.16976775100060928
2237,0.03615054699356458
2238,0.23437331269431716
2239,0.14388386069826536
2240,0.6400883981820918
2241,0.10507299732294749
2242,0.03356124779398027
2243,0.13364416710984645
2244,0.15986110627774613
2245,0.0626627328466944
2246,0.06741731389264664
2247,0.07870742950604712
2248,0.14571886170997195
2249,0.04751614827051044
2250,0.3358382105969403
2251,0.09986063107688577
2252,0.18622320143720728
2253,0.08192222307692858
2254,0.09720554027792166
2255,0.15699802628101134
2256,0.053621319879144785
2257,0.15364004351044047
2258,0.45390967681952565
2259,0.1514641105545002
2260,0.07202002926650584
2261,0.19966543324616384
2262,0.5955756107882366
2263,0.016588380583331817
2264,0.1177501497962525
2265,0.18609195625523658
2266,0.07441630671402204
2267,0.1751997326930047
2268,0.09833640046546925
2269,0.07666631724194019
2270,0.05440979659528226
2271,0.065438681131162
2272,0.13993895841473816
2273,0.05813227458050192
2274,0.19745863227552063
2275,0.11298759584322472
2276,0.12769751040790747
2277,0.09688467544660645
2278,0.06579216657061346
2279,0.1713413135958334
2280,0.2194192510059546
2281,0.20658294137778738
2282,0.0896064260998216
2283,0.20424748433671266
2284,0.10042023700270108
2285,0.2324371012935668
2286,0.07909468841252316
2287,0.050407767626030324
2288,0.10583455195779432
2289,0.20160149955209683
2290,0.07436475437375001
2291,0.08537586564996989
2292,0.1384415164603711
2293,0.04579028219800651
2294,0.32484144352351874
2295,0.10503791339159381
2296,0.11803648688010096
2297,0.07839141983985552
2298,0.24348188152471884
2299,0.15272307133442012
2300,0.2487963512808012
2301,0.17435322478410784
2302,0.2654300547755976
2303,0.09480236446427859
2304,0.5775012370290599
2305,0.06965139910723202
2306,0.08820521128022243
2307,0.12318355129027249
2308,0.044998269812615344
2309,0.4259696220141809
2310,0.1970461319728353
2311,0.18097536779573914
2312,0.0481043215175325
2313,0.041286880769972674
2314,0.18218245009684997
2315,0.19301084132933652
2316,0.07515984261538222
2317,0.10375876573794231
2318,0.048788415494109866
2319,0.07542381318019756
2320,0.14146729093790106
2321,0.3392637592428249
2322,0.0578191926639148
2323,0.18111954551047835
2324,0.09453686633532556
2325,0.5761197622762572
2326,0.10880656291708654
2327,0.11559133291818947
2328,0.05461677618258927
2329,0.24253742198323708
2330,0.15500309114463193
2331,0.12384481819412177
2332,0.08180833255021965
2333,0.06326112770584973
2334,0.33035638727970185
2335,0.11730413972528142
2336,0.46638447499881225
2337,0.050636943359299885
2338,0.30010528697488736
2339,0.17294707142903495
2340,0.06113155957816944
2341,0.48894964163199706
2342,0.18169265945821478
2343,0.1390298466479939
2344,0.22432511074016845
2345,0.12161066569954404
2346,0.31031973071293134
2347,0.06422192170552676
2348,0.18502280280171488
2349,0.12208441964835523
2350,0.08150392465440706
2351,0.26144479401891485
2352,0.18053368413643178
2353,0.3931737657246404
2354,0.09060177557570157
2355,0.13477765992868615
2356,0.10995467285308978
2357,0.044970728611764474
2358,0.026033286677754338
2359,0.19175522973277276
2360,0.17620612609825975
2361,0.11698007294167292
2362,0.18423448037985435
2363,0.3208067376243044
2364,0.33312316885200016
2365,0.29988236494041726
2366,0.17698614055715167
2367,0.3908642912994135
2368,0.04164124169024281
2369,0.0708136317514648
2370,0.29693608830556245
2371,0.2365552176552614
2372,0.07277730458305598
2373,0.196433127810174
2374,0.09698981767457182
2375,0.2645641113872245
2376,0.18955919824567352
2377,0.45948062475642326
2378,0.09329161016835069
2379,0.025234057203733954
2380,0.09132826999988143
2381,0.06413164577505895
2382,0.15776131964968304
2383,0.15039502985378453
2384,0.09314552698047454
2385,0.14843776235551792
2386,0.2835207605745792
2387,0.4132914484689279
2388,0.3921704927597582
2389,0.31616577897887893
2390,0.12838065949482322
2391,0.04129294047197167
2392,0.11766631888377908
2393,0.09940409438804729
2394,0.3767137883906116
2395,0.10747523563581929
2396,0.045176986916909356
2397,0.02503777729837908
2398,0.10121798543346552
2399,0.1995136083633077
2400,0.1527844674126344
2401,0.069208303900345
2402,0.0991416256832869
2403,0.07119499877610955
2404,0.08172216320919498
2405,0.0733756099041634
2406,0.07144859579689146
2407,0.18497156775261905
2408,0.22827323359679444
2409,0.39594732192843474
2410,0.3472373195086518
2411,0.11908157220447474
2412,0.045084852918998664
2413,0.11666538166599001
2414,0.1609150169184473
2415,0.30823505629709824
2416,0.17577915614719006
2417,0.15751886187296876
