_ID_,_VAL_
1250,0.08372753375495094
1251,0.28980287056863835
1252,0.2772134894928904
1253,0.10732977504377614
1254,0.24594595462584679
1255,0.10569026718559726
1256,0.09081277792714529
1257,0.14771805413331288
1258,0.18663844683530792
1259,0.28275384035097645
1260,0.05567698362180203
1261,0.6144392596361132
1262,0.5199930442745385
1263,0.1949725472925132
1264,0.07725365596674533
1265,0.23604616772972198
1266,0.11237524934191949
1267,0.10219095926977276
1268,0.5330117609743923
1269,0.06948258176120638
1270,0.13430724348573356
1271,0.0866555248655503
1272,0.168199710385825
1273,0.316867073363582
1274,0.22262824662019012
1275,0.10700675020009981
1276,0.46827483395325414
1277,0.15134334144466474
1278,0.1729545815741791
1279,0.08937241894545088
1280,0.2147896059768079
1281,0.23660206697316696
1282,0.07535672289887645
1283,0.06664385850949227
1284,0.10930984836103114
1285,0.09428808404856291
1286,0.20603584631380606
1287,0.22397830611323638
1288,0.13471195529229502
1289,0.2252506825408445
1290,0.07799200786160733
1291,0.22865114101373382
1292,0.38294746252780415
1293,0.08015015690731585
1294,0.4742850611841658
1295,0.06031965509070746
1296,0.1940846118524839
1297,0.07610758181731564
1298,0.09232968382808283
1299,0.10945859962645305
1300,0.09084632526112818
1301,0.11605370865010221
1302,0.43607836354313695
1303,0.04994237642823033
1304,0.1394317895999525
1305,0.24939860513562975
1306,0.0826998295813449
1307,0.14996181966487332
1308,0.13749147366866854
1309,0.09550374606444527
1310,0.22851179689263632
1311,0.041720920954685076
1312,0.35904830210520167
1313,0.09886114939216288
1314,0.05490040250950385
1315,0.025975750856463878
1316,0.20316518682228535
1317,0.26745183168820974
1318,0.3637306886930685
1319,0.34161594618831015
1320,0.1977852475669508
1321,0.13715666493654577
1322,0.08045561653595529
1323,0.11797968695270576
1324,0.08453678180269521
1325,0.20801351394883627
1326,0.16482138202770352
1327,0.09648559242201267
1328,0.10525717035188138
1329,0.4403245238484158
1330,0.07264965092949187
1331,0.03626926384710887
1332,0.13487748269811872
1333,0.18017365796645743
1334,0.14801419219229298
1335,0.27429288262227514
1336,0.06141816968488984
1337,0.20481092043249655
1338,0.15987293203268266
1339,0.16996225124747855
1340,0.14289799563767863
1341,0.10571570298476883
1342,0.4685016039564518
1343,0.3027574005906688
1344,0.13234021624109174
1345,0.10074813734949799
1346,0.22723608515624974
1347,0.15722103384092315
1348,0.07874472958281054
1349,0.09450684255073043
1350,0.17844583664757785
1351,0.2054003706546616
1352,0.15139087017368727
1353,0.09900428139360792
1354,0.3739147892216941
1355,0.3642321718123312
1356,0.16631058831346082
1357,0.18070905192453937
1358,0.1245535399609117
1359,0.5835755428502134
1360,0.2208291579201206
1361,0.03589368917881016
1362,0.11660788120789276
1363,0.1020378983692071
1364,0.13039497974893605
1365,0.5186055532310822
1366,0.10288622186793064
1367,0.230226977684741
1368,0.09075109320290606
1369,0.6155538785309748
1370,0.4046113419085023
1371,0.10154849980617081
1372,0.04548093811919298
1373,0.4440324626327418
1374,0.16744417461598632
1375,0.2796089914657366
1376,0.16660400707209366
1377,0.38004850408238733
1378,0.06899282045328138
1379,0.016003082598494436
1380,0.13322135045330907
1381,0.08598344366557874
1382,0.1257245043781616
1383,0.4506776155532932
1384,0.1824552082790068
1385,0.07070961491385068
1386,0.27881334661199786
1387,0.08999778232466556
1388,0.05024171901134779
1389,0.7908130272799854
1390,0.12066443465002877
1391,0.15741195175291564
1392,0.06048110964866335
1393,0.12024344677438431
1394,0.10584594958126124
1395,0.21056896533978905
1396,0.08532520078683868
1397,0.12116060237714214
1398,0.10471056402036312
1399,0.1102722257587627
1400,0.11409174710829081
1401,0.16518492588691222
1402,0.14427037956957203
1403,0.33985354369425647
1404,0.13141469905379996
1405,0.25640370100063087
1406,0.7517613857554877
1407,0.20066846241873146
1408,0.1404642634036943
1409,0.05926825563607285
1410,0.18902134546194319
1411,0.4552281360288687
1412,0.22974136796279176
1413,0.2191690737597926
1414,0.1898005915196159
1415,0.238705877109784
1416,0.040952043556622825
1417,0.10865892895046905
1418,0.10176216956396315
1419,0.44211305799426154
1420,0.27380948364624297
1421,0.31178047040055634
1422,0.0945733029832041
1423,0.05268587551218644
1424,0.21111103973189338
1425,0.19011127995906899
1426,0.04496671511263639
1427,0.3012516504972639
1428,0.12150294185648404
1429,0.4389557317193581
1430,0.029708324972445774
1431,0.20223589533735387
1432,0.5033629907495483
1433,0.061053517657112644
1434,0.08747525085567728
1435,0.15847445872540414
1436,0.3721641133597276
1437,0.17150386539368823
1438,0.08211152539844875
1439,0.0997623584577366
1440,0.143770330368359
1441,0.2092743742404098
1442,0.12445776981426264
1443,0.11251722413644377
1444,0.06651373714224201
1445,0.1833637340843796
1446,0.08871885144848486
1447,0.1038360363029917
1448,0.1620604782214731
1449,0.19103428739295458
1450,0.2364575895557124
1451,0.2494039121254039
1452,0.09582086980657435
1453,0.03387275476946413
1454,0.05788453559914326
1455,0.15571660225650347
1456,0.17892331767451608
1457,0.09546868075387871
1458,0.036828892179834254
1459,0.2539830911475476
1460,0.09595346286004953
1461,0.2561143511255762
1462,0.09089306006476375
1463,0.21321095455791347
1464,0.471768657058229
1465,0.28011106334953806
1466,0.09711925005879382
1467,0.46004710460921017
1468,0.46503640267418717
1469,0.06243489896556872
1470,0.12839908855721668
1471,0.04928915076400504
1472,0.3160967171835306
1473,0.08146996034212634
1474,0.12991138256286397
1475,0.1743582895813752
1476,0.11340594717113299
1477,0.18215114151108164
1478,0.11876752329704686
1479,0.09332856338993462
1480,0.05921465878638002
1481,0.09885765980881712
1482,0.061326546725649744
1483,0.11709170520559208
1484,0.08775765012288196
1485,0.8389258811130477
1486,0.07481933082224622
1487,0.24436684032638176
1488,0.09002867127958616
1489,0.5162748022197938
1490,0.11159618476264095
1491,0.033002120507016966
1492,0.29688565495173264
1493,0.2621239010958694
1494,0.2013801747884763
1495,0.06868415618382395
1496,0.15841508949155908
1497,0.12677647327080405
1498,0.14842764959492158
1499,0.1735477504151972
1500,0.08267691967675003
1501,0.05396243601686455
1502,0.26413997476972545
1503,0.38785722342147
1504,0.0936734798766282
1505,0.42409003713914883
1506,0.09784223866015154
1507,0.13117148195054107
1508,0.06538441052764155
1509,0.1902106070785107
1510,0.10186303683654543
1511,0.3594403743349607
1512,0.15436143000960503
1513,0.2616645929578226
1514,0.6497176211293535
1515,0.10061428925960073
1516,0.09149699853534761
1517,0.16632790664958352
1518,0.18566218699240242
1519,0.07454465557697249
1520,0.6010776418903535
1521,0.6845805965518652
1522,0.06753983129644478
1523,0.19806624704401685
1524,0.23067301049776592
1525,0.14516948114837006
1526,0.07205032446457564
1527,0.12490512861624378
1528,0.11766897497394384
1529,0.07921444476458779
1530,0.049671096982908176
1531,0.15229519084130452
1532,0.1495968144241436
1533,0.635114120754796
1534,0.09042772029382774
1535,0.08757649430502432
1536,0.07906404179523009
1537,0.28470962979701697
1538,0.1444489688972481
1539,0.12640915175141637
1540,0.2059769268024644
1541,0.13089066647789147
1542,0.0730226930265341
1543,0.183685929460598
1544,0.27258212087715505
1545,0.10234232853522858
1546,0.2938608823114758
1547,0.13574418803158425
1548,0.12980774914156584
1549,0.04684570619231217
1550,0.13323175328644904
1551,0.06187170786968418
1552,0.048638089776891824
1553,0.24578087322469544
1554,0.21180890179874554
1555,0.2305610623383828
1556,0.2573836731271658
1557,0.7054428322896413
1558,0.06711704533781938
1559,0.4857476527802363
1560,0.18386909158003403
1561,0.31023945214730203
1562,0.08648638089024818
1563,0.031438347391466656
1564,0.15963631526034386
1565,0.11035026743026524
1566,0.4070822231580531
1567,0.07393471754875722
1568,0.05254402651962031
1569,0.19333013361564697
1570,0.3919831499308973
1571,0.17033759669132842
1572,0.5783009566781433
1573,0.11297174442513817
1574,0.0875088834281646
1575,0.20027709903184315
1576,0.06407467689517769
1577,0.0450929676472541
1578,0.08031590389967684
1579,0.07726530793319948
1580,0.11813725570131613
1581,0.12039031625721837
1582,0.10268006558005012
1583,0.06269415226263682
1584,0.061137848579707756
1585,0.19059610773794267
1586,0.07807333662125986
1587,0.21616814900799783
1588,0.08956484973027151
1589,0.09981612623646227
1590,0.21679922531777834
1591,0.22574996150659324
1592,0.09513171307215358
1593,0.347599657176261
1594,0.2618247718031652
1595,0.05440940217554264
1596,0.1340144987996216
1597,0.31359949566772816
1598,0.10290329578363516
1599,0.021216308703507568
1600,0.40376727850681005
1601,0.04816870071874811
1602,0.15312528866565372
1603,0.17491257902622376
1604,0.0829769104364679
1605,0.16730304747074307
1606,0.12404012333184491
1607,0.1173390263653725
1608,0.3241631743818802
1609,0.11252631414375358
1610,0.053930407246419454
1611,0.20572416563028184
1612,0.09507743550534059
1613,0.05787636447999394
1614,0.3906398881411345
1615,0.06321037754241055
1616,0.12469819296417126
1617,0.08555218454416946
1618,0.13527147232239145
1619,0.08193800496044511
1620,0.30753470230573865
1621,0.22674496422527646
1622,0.07091941740298528
1623,0.6772174244191921
1624,0.0461364789180801
1625,0.055492457891410246
1626,0.08882068265904319
1627,0.36504434882104164
1628,0.06241891335250401
1629,0.5483118654067105
1630,0.12450251623532982
1631,0.09077754786898212
1632,0.10425973843767425
1633,0.07201418335201494
1634,0.07990644016100323
1635,0.03648503790516182
1636,0.08789427209657946
1637,0.1902676336854566
1638,0.10810564122986313
1639,0.08276724460030202
1640,0.2648048686349901
1641,0.07548720227704138
1642,0.3678062844599043
1643,0.14735398466406352
1644,0.22897942631447354
1645,0.102467222636422
1646,0.0763329366090559
1647,0.14812107488644394
1648,0.25278364092886957
1649,0.16564021857765215
1650,0.11191123136341502
1651,0.1687935281691892
1652,0.08596303224559973
1653,0.07447296496118026
1654,0.5007753103614021
1655,0.08159393102240785
1656,0.04322343928056253
1657,0.10129024395496183
1658,0.043959090502887314
1659,0.07237736536719526
1660,0.3369040999278471
1661,0.3389820992258589
1662,0.514617227293292
1663,0.23778526358423008
1664,0.20252987086348992
1665,0.18417840352945689
1666,0.0739918240393305
1667,0.5408703173850925
1668,0.12842257154917586
1669,0.12693115727987284
1670,0.055481896190817545
1671,0.11989053009465614
1672,0.23140808994946885
1673,0.1690725035861752
1674,0.09726098041368951
1675,0.14006362526905264
1676,0.030597464046793584
1677,0.07416254717629611
1678,0.13953650612164448
1679,0.05970273199479261
1680,0.04540097929864994
1681,0.24638513570393084
1682,0.097761344596087
1683,0.046356454475391384
1684,0.10988306230824535
1685,0.026079522516056233
1686,0.111992587742319
1687,0.4212182240749228
1688,0.34201801245585506
1689,0.06741127965202172
1690,0.23174815566397494
1691,0.2291001301964997
1692,0.16050094082006444
1693,0.23107092901108162
1694,0.09597829204865915
1695,0.12670485109057114
1696,0.12281777023452997
1697,0.3856742098494322
1698,0.16017515319601455
1699,0.0938427121598683
1700,0.08306257909820344
1701,0.29107694651281535
1702,0.13454845658012174
1703,0.078695647243456
1704,0.2430081182826345
1705,0.2849219784401083
1706,0.4195472900140303
1707,0.153860959011184
1708,0.09727249507985031
1709,0.05922560980920457
1710,0.18391939266961024
1711,0.0945976739983556
1712,0.12177587153514181
1713,0.24379480801922757
1714,0.10733011571574749
1715,0.14036588249960133
1716,0.07915252729572042
1717,0.307147843503561
1718,0.2643087843462278
1719,0.27015397959853127
1720,0.136743338309452
1721,0.3277146196763648
1722,0.05191592667123813
1723,0.14877299513667902
1724,0.2841476466708546
1725,0.12304285783466858
1726,0.07983258957910765
1727,0.6557682818732645
1728,0.054406205674816015
1729,0.0884872762900143
1730,0.3844820709339245
1731,0.23290891411053374
1732,0.022081827411247684
1733,0.1885949644705058
1734,0.07005348409406523
1735,0.12764619722438733
1736,0.14217963034813857
1737,0.11865531208175653
1738,0.22442023341695852
1739,0.052874611962960616
1740,0.05252102930098182
1741,0.0960346711547106
1742,0.08828748201646663
1743,0.11169048837450056
1744,0.06389892828465421
1745,0.053063336007395795
1746,0.050470071846270545
1747,0.35319983676503003
1748,0.09031617082287642
1749,0.40105686369727195
1750,0.1850014541351613
1751,0.15300577771081772
1752,0.10251996635238875
1753,0.664759234226198
1754,0.12441113129550574
1755,0.47785164684982506
1756,0.5173657323912312
1757,0.11559914151819707
1758,0.12524099274355344
1759,0.06834909795775415
1760,0.113623872233319
1761,0.10475731706527595
1762,0.08763947604312992
1763,0.11039190756440312
1764,0.11495395871273589
1765,0.2553844619188036
1766,0.16119624075338762
1767,0.28042166712431515
1768,0.20593469034411838
1769,0.10702153955456871
1770,0.29106834059481335
1771,0.2099712589566687
1772,0.1604599361869911
1773,0.09719222117493208
1774,0.12255590799254443
1775,0.054291763769778865
1776,0.1011649078475206
1777,0.039971528215433816
1778,0.5863398946280465
1779,0.2235379193608574
1780,0.13975894838090258
1781,0.07752559769452283
1782,0.10171106779242865
1783,0.05627381156548203
1784,0.2562722740441714
1785,0.4653505886290731
1786,0.1381405275612687
1787,0.08126721005430583
1788,0.06124793603140788
1789,0.3233735556413994
1790,0.12352031365504641
1791,0.23420800180939136
1792,0.18713716327480542
1793,0.11617911183609965
1794,0.07445826333013363
1795,0.14487962559053327
1796,0.41464101492200356
1797,0.16754841059920722
1798,0.031088662492947512
1799,0.06392714896164202
1800,0.08066937581998034
1801,0.07976022053140765
1802,0.41296381269726173
1803,0.21410223325524902
1804,0.30629821868383983
1805,0.08737563221826794
1806,0.04592412138984862
1807,0.24425679596133873
1808,0.034689859464401084
1809,0.12149308125521496
1810,0.15023521810561352
1811,0.17333636578612407
1812,0.16110237272389788
1813,0.5836330286260377
1814,0.15139758605804718
1815,0.4124602443964141
1816,0.09999045223038737
1817,0.48029467324877073
1818,0.08402029627973617
1819,0.04357476361235534
1820,0.04178324148574549
1821,0.09877553752879073
1822,0.127946595479157
1823,0.4918600791912698
1824,0.1309835644068836
1825,0.19893565739633404
1826,0.21897427334917743
1827,0.07484417549860088
1828,0.39684706370658185
1829,0.1537097915218712
1830,0.260094621674985
1831,0.1755001654451623
1832,0.09916127309448933
1833,0.3374238346254731
1834,0.1959882653852263
1835,0.11923233369918558
1836,0.10372054658718889
1837,0.12820062738376634
1838,0.10978476321842574
1839,0.09797881928496523
1840,0.11645383655614576
1841,0.4024495951374746
1842,0.07754018755162813
1843,0.04045993252304544
1844,0.3843180040448985
1845,0.06593847128638486
1846,0.6585971365783546
1847,0.567551592922296
1848,0.35667498587230456
1849,0.139388559461412
1850,0.2655606449233739
1851,0.08355052301995951
1852,0.2818930380722869
1853,0.37306776193452673
1854,0.14672268672146344
1855,0.15816448055164964
1856,0.057296732664800655
1857,0.060998237948367284
1858,0.326388753815123
1859,0.0871690692957518
1860,0.37026297620996873
1861,0.2155279438607333
1862,0.35345226796815
1863,0.15421186107188187
1864,0.18825758282356056
1865,0.40459006522694724
1866,0.19462665650762323
1867,0.10265415697214283
1868,0.11937067402095566
1869,0.05205420610490229
1870,0.10988449855705135
1871,0.7643500804244596
1872,0.16261207997071134
1873,0.11355634365316257
1874,0.22704334513613703
1875,0.12005156960968236
1876,0.09036896987932626
1877,0.15699287553098884
1878,0.09757781266296361
1879,0.05307624077073377
1880,0.03596207166958619
1881,0.10911590099592364
1882,0.5357246419500079
1883,0.16287090483422648
1884,0.05313555625126705
1885,0.06387194647587954
1886,0.4253974624316491
1887,0.10809884872259054
1888,0.2867588970075373
1889,0.39770624893976064
1890,0.213778023027634
1891,0.11077085579158126
1892,0.06318135261368842
1893,0.6704408993301626
1894,0.11872433150829831
1895,0.2243138171843349
1896,0.1511270341792971
1897,0.3217581647697724
1898,0.04205207389522544
1899,0.06541230506821356
1900,0.22525017070008335
1901,0.12400462526602078
1902,0.7479890258300883
1903,0.39391589087511447
1904,0.15241946104169038
1905,0.47095747997575
1906,0.12261519967538845
1907,0.23960845202175832
1908,0.10697973935088043
1909,0.17773215821800187
1910,0.039822780654290055
1911,0.0733365755257707
1912,0.13412479433271463
1913,0.18871253324340356
1914,0.2031208168219956
1915,0.07956583088368911
1916,0.2801434626445093
1917,0.20515140650984542
1918,0.08093019258096312
1919,0.18792530548785197
1920,0.2588115690992311
1921,0.2889621861295436
1922,0.49462775779305307
1923,0.08869394608229528
1924,0.012972115782138045
1925,0.08463816861636657
1926,0.4115448732668997
1927,0.06606328242882559
1928,0.5324899182238169
1929,0.1970186066326335
1930,0.0487173677482607
1931,0.3813232666682708
1932,0.06854875229780419
1933,0.09142206204611479
1934,0.058305062453034524
1935,0.04816984202577889
1936,0.1331712644027814
1937,0.16378992254636893
1938,0.27591565185397443
1939,0.04574701424342668
1940,0.2059363817168659
1941,0.17263918430774952
1942,0.15503907675646977
1943,0.06593129410990221
1944,0.09857904286859989
1945,0.3445816515261355
1946,0.08871674482097239
1947,0.043872456316859654
1948,0.03555186907550255
1949,0.3892647149101098
1950,0.11681569790429282
1951,0.45937024657211123
1952,0.1294894677277051
1953,0.2774522271078128
1954,0.06873053305059111
1955,0.11695928191832981
1956,0.3447873986430142
1957,0.1278936186693932
1958,0.20116660430881722
1959,0.3147726237774357
1960,0.552786325522848
1961,0.10479772107791893
1962,0.1563663230071054
1963,0.048850969161178155
1964,0.05386638629385644
1965,0.05755986669135984
1966,0.5117814036233186
1967,0.18848217271019005
1968,0.10400079488107185
1969,0.04172758198737575
1970,0.11977828163106402
1971,0.3581175055656783
1972,0.17938462936810534
1973,0.23470927761360402
1974,0.07786292336685338
1975,0.023930388863979257
1976,0.31782924867884516
1977,0.10335142446583771
1978,0.11438741823296668
1979,0.04735280179012272
1980,0.2511618678103165
1981,0.12474587259835888
1982,0.14456706140899606
1983,0.0771924435578295
1984,0.056628477721015286
1985,0.15468190956713102
1986,0.08724176357560075
1987,0.09651519314932387
1988,0.07282210165393169
1989,0.2755912620956958
1990,0.5435142764896352
1991,0.2407794599895014
1992,0.16814893432662267
1993,0.1648200768063405
1994,0.11175950111413757
1995,0.10460935754154992
1996,0.11163595668799636
1997,0.16029422936434734
1998,0.15534521146190297
1999,0.08307553315541095
2000,0.21233481755867753
2001,0.11464112160497647
2002,0.15280589657133686
2003,0.1086984508037357
2004,0.07195624971715434
2005,0.12944258293941885
2006,0.033178324075372675
2007,0.1178965043484399
2008,0.20886185134315405
2009,0.13699845755830659
2010,0.07845347138296906
2011,0.40414044631546864
2012,0.2801124522432669
2013,0.13456033799610398
2014,0.08396314195134011
2015,0.18290279900378495
2016,0.09788764448396992
2017,0.1649784421964726
2018,0.05730938300494172
2019,0.05916188413682103
2020,0.05688846156814317
2021,0.14472470416460073
2022,0.2571382090510334
2023,0.13544401842528678
2024,0.13518293136461393
2025,0.3700448092405094
2026,0.036806157027606125
2027,0.1119654634982043
2028,0.2484157129332469
2029,0.06615955111339286
2030,0.09023268721041972
2031,0.10954342435234561
2032,0.27660859337194804
2033,0.2474055192642444
2034,0.07586978824321503
2035,0.07351082712848213
2036,0.16437943210932823
2037,0.19001427590849476
2038,0.4052673607310925
2039,0.11354252558784617
2040,0.22655601702797162
2041,0.3207056425344308
2042,0.18282602453063648
2043,0.15019976328077297
2044,0.5357936966577576
2045,0.08927812060195464
2046,0.11017360013014654
2047,0.09195354403199613
2048,0.18155082905198394
2049,0.13319722989514146
2050,0.022765752956505104
2051,0.07609800715342553
2052,0.027240690770005287
2053,0.5898944954253871
2054,0.27681525908330823
2055,0.19037690980035046
2056,0.572167476765728
2057,0.07855823951240266
2058,0.24544560091520218
2059,0.06215001522989839
2060,0.1666255122557212
2061,0.1643045371524184
2062,0.13023317457416625
2063,0.10951047221698122
2064,0.0402706616595585
2065,0.1155015059259232
2066,0.23938035421351306
2067,0.22883890608419782
2068,0.39301322675908246
2069,0.13585391831629742
2070,0.13056278206334798
2071,0.4507565153751353
2072,0.036428638822224226
2073,0.05059628412996144
2074,0.11447502625914151
2075,0.12239529719941121
2076,0.10330432627303776
2077,0.09027517900847039
2078,0.028978386236907367
2079,0.11121767557110919
2080,0.06246472211735053
2081,0.5059358817453123
2082,0.08871949496992206
2083,0.1023464245707088
2084,0.05604604644357441
2085,0.2527828188402055
2086,0.12903901975329995
2087,0.16474001989876144
2088,0.040602650294063666
2089,0.11926322523623477
2090,0.12579628102755
2091,0.046258600617433476
2092,0.13988948191641398
2093,0.12554179123775744
2094,0.16018456660840752
2095,0.050929971543511574
2096,0.40654703806196946
2097,0.06149851934818016
2098,0.07191320743762164
2099,0.01856889882663653
2100,0.0748141874022435
2101,0.030347791111419598
2102,0.08333137021578994
2103,0.2984346795820537
2104,0.11559787779369055
2105,0.13009864062814985
2106,0.04821235651015005
2107,0.14043687768570753
2108,0.2909564348864577
2109,0.22033122483911224
2110,0.10074501778779381
2111,0.26533784676252364
2112,0.22162207357331873
2113,0.08102802020904752
2114,0.15772697175384534
2115,0.06556194379340695
2116,0.05851803191809154
2117,0.06398510055975826
2118,0.12952650715827305
2119,0.22333991232518122
2120,0.09962247508250349
2121,0.04946761455658439
2122,0.06379717743731819
2123,0.12015252086711298
2124,0.2447551242080171
2125,0.34766008311801955
2126,0.1292705424044363
2127,0.10811024411778783
2128,0.28633248041257525
2129,0.030448351152176957
2130,0.023741577278260387
2131,0.2502474557583231
2132,0.1709822127651308
2133,0.023687397254890028
2134,0.12022638006404496
2135,0.09174536934478263
2136,0.07479319754170476
2137,0.14011841168636235
2138,0.08865057395940597
2139,0.40995340330173036
2140,0.12051145759318715
2141,0.6053786825950748
2142,0.06897865647835393
2143,0.052873206550988004
2144,0.08736704315381855
2145,0.03565129902814545
2146,0.41674332695708594
2147,0.03668728617662446
2148,0.08309160059906803
2149,0.13576065261528744
2150,0.3059518039988424
2151,0.3595735887334124
2152,0.4267066684801411
2153,0.06533004231566981
2154,0.06773023812321241
2155,0.3611680013155043
2156,0.10734894405024666
2157,0.5588022061248784
2158,0.39152374189770633
2159,0.30577094231174623
2160,0.10923999916918604
2161,0.060535060195085165
2162,0.047049314187463095
2163,0.13849817702665657
2164,0.17114568611237096
2165,0.10090098227284805
2166,0.2734088798620243
2167,0.044748613269582516
2168,0.6257840515814779
2169,0.1097048363686678
2170,0.16915099956516652
2171,0.10721077785675084
2172,0.16148939619962505
2173,0.20590940497912852
2174,0.24458805729343042
2175,0.15357188391065238
2176,0.05032155229428034
2177,0.040742783895628736
2178,0.43102572416054763
2179,0.11239305049497836
2180,0.17016390777814278
2181,0.510233092457
2182,0.8038924265776902
2183,0.06832048329631062
2184,0.07051134020866577
2185,0.17629176983907513
2186,0.05055679578713239
2187,0.04586446243408743
2188,0.1671841989053104
2189,0.12685436607501135
2190,0.2540042425517373
2191,0.3101999197656339
2192,0.3272338898749493
2193,0.10121967017753566
2194,0.30118089953936245
2195,0.10357913632155125
2196,0.5032579518059677
2197,0.18395739678149833
2198,0.1185618521136634
2199,0.16879827909666872
2200,0.22931751199524225
2201,0.15006270255274298
2202,0.12631699913296768
2203,0.05052669182688332
2204,0.04761048416881739
2205,0.13824938923664792
2206,0.5449809897454015
2207,0.1836734010103491
2208,0.06961609985798728
2209,0.25345351389018206
2210,0.4069439157799963
2211,0.18602184412323675
2212,0.06324564574196995
2213,0.09278185472379581
2214,0.10781048458209778
2215,0.40859793101294145
2216,0.20254455741799496
2217,0.037867550963742974
2218,0.14714854313187098
2219,0.08869224587201746
2220,0.10377685596171399
2221,0.058216625058241225
2222,0.0536979355775969
2223,0.12897754799062935
2224,0.12456568589658426
2225,0.13014735572873204
2226,0.18311397005124003
2227,0.03998854412494224
2228,0.1909297338396966
2229,0.08433513897793637
2230,0.0892861019854085
2231,0.3178609829586946
2232,0.2175930710244971
2233,0.09338041970693209
2234,0.1720832313025836
2235,0.13171995807949022
2236,0.19724919395268498
2237,0.027695337425828775
2238,0.23380786374769644
2239,0.1801848395579603
2240,0.6678853303288134
2241,0.1108957787318575
2242,0.040053025032642256
2243,0.13171974935890118
2244,0.12368056976907273
2245,0.046448932732290296
2246,0.06011947358480197
2247,0.060758734925005047
2248,0.149564597020555
2249,0.07445460772301919
2250,0.34327868093615077
2251,0.12235210930492131
2252,0.22153913021142174
2253,0.08505807242812094
2254,0.09797448439482835
2255,0.15454817011806354
2256,0.048160280913489555
2257,0.1495045382806966
2258,0.43593046523075507
2259,0.16185935069692894
2260,0.08978463097815975
2261,0.23462544657041057
2262,0.5799144401652646
2263,0.0225384850487258
2264,0.11412870029556914
2265,0.17375014357005314
2266,0.04759286526198975
2267,0.16992523374871032
2268,0.09587195112035687
2269,0.09827524303266368
2270,0.06040718982548601
2271,0.08514419968361389
2272,0.15565823556660718
2273,0.08078557745431961
2274,0.18235198286608645
2275,0.12132916620888608
2276,0.15115780569401746
2277,0.0856029130298725
2278,0.07117617012496845
2279,0.16827397667039487
2280,0.24643652675386493
2281,0.21732737569934282
2282,0.10079094653161398
2283,0.17879916490706838
2284,0.1425541738587525
2285,0.21012600028169148
2286,0.06614938777355084
2287,0.03136931816907856
2288,0.09431543646092722
2289,0.24218851922803297
2290,0.07071045200304425
2291,0.11995176066353785
2292,0.1382789095456025
2293,0.056754748655092016
2294,0.26031985488158715
2295,0.09661515494818912
2296,0.13607319415074232
2297,0.06865989814856435
2298,0.30629661531912283
2299,0.16280803003330852
2300,0.2603822443620561
2301,0.1798419696988169
2302,0.2512968252923392
2303,0.10372677696585059
2304,0.4786589916277047
2305,0.06233159547140601
2306,0.06818725059703724
2307,0.08451947760217057
2308,0.061546707487353663
2309,0.3862048750214982
2310,0.18422490806191535
2311,0.17297231036801816
2312,0.07787365055407616
2313,0.04243500372415299
2314,0.1707686701469949
2315,0.23078283692489737
2316,0.07198554330725164
2317,0.095947392569858
2318,0.052993586617559284
2319,0.08510602141092916
2320,0.11948547740831515
2321,0.36386510592913196
2322,0.06149714047261923
2323,0.17696311483041613
2324,0.09132897670930687
2325,0.520047638543917
2326,0.09183047765474107
2327,0.13332567369753584
2328,0.05223687420175157
2329,0.2722379325817991
2330,0.19173157633771346
2331,0.13867441670271238
2332,0.07135369822118436
2333,0.05286503705459005
2334,0.27609528458312016
2335,0.09995081957050884
2336,0.48123044243239826
2337,0.053873247686080095
2338,0.33345256420414554
2339,0.177530631744999
2340,0.07832582388565024
2341,0.6087088929562106
2342,0.1866624659826309
2343,0.12298096057866115
2344,0.2441342600772018
2345,0.09656147266413954
2346,0.2955824081256234
2347,0.05429902461315713
2348,0.17620611144956885
2349,0.12318979218214836
2350,0.06526149901498902
2351,0.21825359334440939
2352,0.17958654635772311
2353,0.33492054950805944
2354,0.10892558162100668
2355,0.11521125708620021
2356,0.09906800374570252
2357,0.04904798908065122
2358,0.024249253400499576
2359,0.27293817697527606
2360,0.16554707377374836
2361,0.1099838752522069
2362,0.18172631592875818
2363,0.335266875351313
2364,0.3925232364398785
2365,0.27681851450158146
2366,0.15900311532779898
2367,0.47506870869462897
2368,0.03284310968128496
2369,0.06024360954171976
2370,0.3161782659904037
2371,0.23134111968189197
2372,0.061459974524835384
2373,0.16492302572677076
2374,0.11677975241311876
2375,0.30937022225954613
2376,0.1812296806715125
2377,0.4846545849190435
2378,0.11017354737714537
2379,0.029480284758445763
2380,0.11858718800038395
2381,0.0459896675004919
2382,0.15366241235829467
2383,0.14743513457852725
2384,0.11898808507910405
2385,0.1683774859757344
2386,0.31968310877088757
2387,0.395787011280443
2388,0.3902877268887454
2389,0.3404845041452773
2390,0.13521929629510288
2391,0.04100268673410552
2392,0.1089600458650587
2393,0.07203041949907286
2394,0.38181035155952536
2395,0.10602245341034805
2396,0.04466042831687354
2397,0.03391119521887664
2398,0.12419991795614667
2399,0.20070486109097313
2400,0.17207409112585442
2401,0.06514318752909642
2402,0.09060858870532343
2403,0.09288464716553331
2404,0.09357422370958948
2405,0.0661980625115687
2406,0.09080925418102637
2407,0.17972332524574597
2408,0.29445689314374973
2409,0.3464350450904339
2410,0.355070794338698
2411,0.09501143026440625
2412,0.03940163997235515
2413,0.11777907108484988
2414,0.12241099007984893
2415,0.3850221540845231
2416,0.19097339793550022
2417,0.10013732530838858
2418,0.055460411034841735
