_ID_,_VAL_
1250,0.10123351646233304
1251,0.27666452015041093
1252,0.27548083487205594
1253,0.08323574923076787
1254,0.3060591514390091
1255,0.10303255914797876
1256,0.08404427404216899
1257,0.12767624691777132
1258,0.14528746015526695
1259,0.2778316791730416
1260,0.06353241021104
1261,0.5733380435741476
1262,0.5236665275713029
1263,0.17275227577878038
1264,0.07115650354700356
1265,0.24179972672300465
1266,0.09886011786587284
1267,0.09730200418513581
1268,0.5598716756144178
1269,0.08723478890729695
1270,0.0974087312514384
1271,0.13142691198884696
1272,0.15733021801341904
1273,0.3051047438135861
1274,0.21899937603002567
1275,0.11013646986435238
1276,0.6270570361877308
1277,0.23284257747481696
1278,0.15364619682265812
1279,0.09103494836888668
1280,0.18923465096943076
1281,0.2707113799080454
1282,0.05407523838400688
1283,0.06518919206621564
1284,0.12220825389629937
1285,0.09085644916914949
1286,0.17880122008609378
1287,0.23298686772548638
1288,0.13990871438525115
1289,0.2172273828014965
1290,0.08629389034142342
1291,0.17891523732564785
1292,0.3332985488232093
1293,0.07100444062731719
1294,0.5419751070960643
1295,0.056084898180990446
1296,0.20840009928926084
1297,0.06537098324814439
1298,0.11544020838529555
1299,0.08809954416915164
1300,0.09443866692571999
1301,0.13532778991237107
1302,0.4554034802168962
1303,0.04485365309048938
1304,0.14963336582380232
1305,0.22916578490570158
1306,0.08305713084872089
1307,0.152467032983408
1308,0.13888815138118005
1309,0.08575726422991353
1310,0.19179450056340494
1311,0.05103154872502965
1312,0.4829253035075915
1313,0.0801860010879566
1314,0.05995236143558602
1315,0.024312956338090035
1316,0.2221719923550416
1317,0.3006029828438341
1318,0.3487749254505544
1319,0.3251728428462584
1320,0.24514352859439761
1321,0.15890349484905955
1322,0.08057167719843136
1323,0.12186503290188569
1324,0.10717768630613626
1325,0.2263280721064834
1326,0.18286621304794629
1327,0.08750020016501664
1328,0.11912508984036366
1329,0.4788447068107314
1330,0.07274600893518
1331,0.01292889472481743
1332,0.13455647524464215
1333,0.18654646474693215
1334,0.15680704334221587
1335,0.28924601971889374
1336,0.09960169938774965
1337,0.1998991838747062
1338,0.1952412085377059
1339,0.15897632977822962
1340,0.15356680786969232
1341,0.10930393935532894
1342,0.49783450580984395
1343,0.21327212583825594
1344,0.1479765975823556
1345,0.10389042055452113
1346,0.34369479784356716
1347,0.16217030490562268
1348,0.10018992777848988
1349,0.08123966359193241
1350,0.14088251484186812
1351,0.24291856189918937
1352,0.15657939591544806
1353,0.13045356621912993
1354,0.37001993500233143
1355,0.26263535477090433
1356,0.126754586563558
1357,0.2369053354247703
1358,0.11039531737013926
1359,0.6437643928602007
1360,0.2832329393201383
1361,0.0384846969098199
1362,0.1265442452765786
1363,0.0909972439640493
1364,0.1802568675293673
1365,0.5959053326205015
1366,0.10486655421557484
1367,0.1892110754919928
1368,0.09010014739603137
1369,0.6762722642935846
1370,0.37982651551431096
1371,0.09059504037280444
1372,0.047256022903318935
1373,0.5137522482708696
1374,0.14853553172361034
1375,0.2812488673089155
1376,0.16980802075252588
1377,0.4084586378795556
1378,0.0965648787971397
1379,0.009711889482274904
1380,0.1545069726407008
1381,0.09371172746946695
1382,0.07220053154945244
1383,0.4159613735485586
1384,0.198288903547948
1385,0.06876024508694902
1386,0.2847364493646092
1387,0.07868012207592728
1388,0.04676055617124834
1389,0.8143803752855017
1390,0.08673249226256893
1391,0.1305505912246267
1392,0.07007190447378123
1393,0.12235185132371301
1394,0.11479182603512329
1395,0.1557810948513883
1396,0.10812219998080091
1397,0.12289352791309345
1398,0.08021305938341108
1399,0.07157213111108354
1400,0.12590100922707467
1401,0.17168023032673924
1402,0.18345378623805683
1403,0.31027527684710193
1404,0.11263841735809932
1405,0.24719196094926413
1406,0.7898495798801309
1407,0.2396114480457814
1408,0.13701505269388065
1409,0.045646278684129675
1410,0.16332343962227905
1411,0.48517102555027364
1412,0.20358181781756174
1413,0.20361998399755443
1414,0.24125517956501427
1415,0.20931084240465203
1416,0.02976973204874961
1417,0.11214424207028596
1418,0.1104896607303231
1419,0.49684571338101063
1420,0.2587335913784294
1421,0.3272727095256407
1422,0.08642989383943883
1423,0.05880412558144701
1424,0.13383111407454662
1425,0.18637426016512892
1426,0.06715823126215245
1427,0.2664795729110671
1428,0.10429327802245825
1429,0.3966042252687959
1430,0.0313510380704694
1431,0.25174815814278323
1432,0.4460780655920974
1433,0.06465850356078626
1434,0.06450671033061744
1435,0.15822960836740457
1436,0.3838454038050976
1437,0.1980824120466363
1438,0.09518591623777406
1439,0.09666710535512268
1440,0.15960296326222084
1441,0.175737629210444
1442,0.1154592440788317
1443,0.12603929841781658
1444,0.042949207777830165
1445,0.15942072066421203
1446,0.08930723155389213
1447,0.10091260507433064
1448,0.1490019326870324
1449,0.22228751096121002
1450,0.18876542834203516
1451,0.2801130822876159
1452,0.09133377174290484
1453,0.04447215916721157
1454,0.023164112079751838
1455,0.20615009052872788
1456,0.20306397206944898
1457,0.091944381538855
1458,0.02856113065329725
1459,0.17262610159506706
1460,0.0880397132853062
1461,0.19848753523388601
1462,0.09161153023865402
1463,0.25976894092401503
1464,0.43804532822114184
1465,0.2599094887167718
1466,0.0931407641830204
1467,0.45844774209659145
1468,0.3927358613622388
1469,0.07139918617571257
1470,0.11752011129704049
1471,0.06443075077823385
1472,0.3542842160004519
1473,0.08110843980388847
1474,0.08899809063900088
1475,0.1715006858438206
1476,0.08766936723764812
1477,0.18636320773999257
1478,0.0725952386326842
1479,0.1034624150066641
1480,0.04671021497226433
1481,0.09043890017386315
1482,0.05717257921074284
1483,0.12275643895863612
1484,0.08439159914630004
1485,0.8781419092928755
1486,0.07353876839242204
1487,0.18876998687092247
1488,0.07823134657710105
1489,0.5518681983296344
1490,0.07550246596683406
1491,0.03426763491422632
1492,0.2830945649183672
1493,0.23363567805676305
1494,0.24055353699357326
1495,0.07600191581136954
1496,0.20531338965357768
1497,0.1324447428974778
1498,0.22421736628490876
1499,0.16188520093175648
1500,0.093838141699398
1501,0.04576177904723607
1502,0.2881234644722281
1503,0.45312393125010975
1504,0.07801363807412258
1505,0.40088141126711946
1506,0.07898720748940483
1507,0.12730094183769816
1508,0.05636634154120488
1509,0.15432945368506965
1510,0.09414879126245065
1511,0.41890995038700174
1512,0.13593176948107366
1513,0.20746766180673198
1514,0.6395624974248105
1515,0.10763225017457972
1516,0.07317077410130035
1517,0.14299172280393793
1518,0.19534080350246638
1519,0.0596934842510592
1520,0.5424074474612077
1521,0.6969039536676078
1522,0.07349901822506527
1523,0.21260775781335686
1524,0.23644787389698296
1525,0.11305769743935307
1526,0.058467768975577816
1527,0.10675852283207701
1528,0.12708256463821735
1529,0.06890236038113472
1530,0.06522287193727297
1531,0.17043314470767093
1532,0.1488193840924431
1533,0.6512107409692152
1534,0.07826623497850174
1535,0.11382043354016579
1536,0.08282707971981436
1537,0.23860655415298018
1538,0.06991573014532075
1539,0.11184738955260125
1540,0.20648789157340075
1541,0.12994048968688557
1542,0.06551214014235889
1543,0.17236327309961877
1544,0.29782087501330956
1545,0.1105007876030415
1546,0.24927728817976524
1547,0.15172609322638025
1548,0.14042088708106554
1549,0.0416250918456664
1550,0.11027206597470322
1551,0.057562378935394815
1552,0.05467717469984602
1553,0.2014056847436466
1554,0.20027518001604458
1555,0.23205420271459595
1556,0.2009854090247176
1557,0.6409030265547636
1558,0.07348716868565978
1559,0.5646927401475472
1560,0.20368410727055283
1561,0.3249668552963855
1562,0.08096568250753776
1563,0.0453930304517943
1564,0.20302878115642112
1565,0.11010492619980997
1566,0.40564418849896244
1567,0.10175712208556487
1568,0.05045476864338272
1569,0.1652281008703629
1570,0.3723751007116468
1571,0.17187674573799092
1572,0.6083908505260134
1573,0.11664992375628952
1574,0.08139949202726582
1575,0.23696309489790127
1576,0.09948976876235543
1577,0.0488432915836271
1578,0.06161335877365201
1579,0.08220806775108974
1580,0.11306408004098373
1581,0.07774500689454367
1582,0.09670910504566362
1583,0.06517287674704167
1584,0.07659245378004771
1585,0.13283852883618988
1586,0.07651094710503371
1587,0.1867509659813787
1588,0.05380105207972732
1589,0.09910615033565061
1590,0.2675887777466755
1591,0.20545640157303374
1592,0.0700265643161943
1593,0.28886065623060386
1594,0.2601761358204335
1595,0.0626991264217159
1596,0.12348506284447047
1597,0.2810349722964737
1598,0.1176269044148038
1599,0.027553088150113127
1600,0.469648854092701
1601,0.035812628001277255
1602,0.1568288738499428
1603,0.16536417654945582
1604,0.06581181427263401
1605,0.18767750224645222
1606,0.09947890421477812
1607,0.11521280042358736
1608,0.38765340862810344
1609,0.13605984065141483
1610,0.09027990351371805
1611,0.23850770163439663
1612,0.10745001891214116
1613,0.06254751584659889
1614,0.3514201701616481
1615,0.06376637831775962
1616,0.11858596931207549
1617,0.07705346172263827
1618,0.14377631295400006
1619,0.09719108800602373
1620,0.21687650729197888
1621,0.21026298743129596
1622,0.06307153332287288
1623,0.6180243946924533
1624,0.04071595121979878
1625,0.06505982245761907
1626,0.08394191428508212
1627,0.3477454996588163
1628,0.06088522464487079
1629,0.5745661485836153
1630,0.162369272358302
1631,0.08768413405851408
1632,0.09036742007101829
1633,0.07970347875417563
1634,0.06685696845644037
1635,0.034281967809503905
1636,0.05542325751115904
1637,0.16643296603609417
1638,0.10573278560222431
1639,0.09393286526586285
1640,0.21719437530480243
1641,0.086705712788417
1642,0.40829141493349347
1643,0.13644433887128712
1644,0.20653458042673342
1645,0.12179193090994901
1646,0.06800878298809243
1647,0.15761677372470592
1648,0.20200486533422382
1649,0.16101749632036197
1650,0.15302910120392332
1651,0.15698277982061873
1652,0.10311356333433444
1653,0.14125731370018121
1654,0.4507980892514807
1655,0.07097158982566447
1656,0.03130594804016012
1657,0.10493825734936793
1658,0.056635489340589325
1659,0.0892466735989309
1660,0.4058001363759348
1661,0.33770012769163
1662,0.4470155813487427
1663,0.24106013882668184
1664,0.24155947207796127
1665,0.1448167005439126
1666,0.06441139020400123
1667,0.45390851031567736
1668,0.14947264053666617
1669,0.11514811196634354
1670,0.051516875721538895
1671,0.13311109898880874
1672,0.1245379096517791
1673,0.19881897621624958
1674,0.10327396572640271
1675,0.12440722535357464
1676,0.04927064419308655
1677,0.07114384769457568
1678,0.1545512073283031
1679,0.07138830299766595
1680,0.0621682549644267
1681,0.2616377668809506
1682,0.10608997255003758
1683,0.04725441422163767
1684,0.16051919531112915
1685,0.03969966094914133
1686,0.1123095218051036
1687,0.4274354825888139
1688,0.3099447541743287
1689,0.0825682778888721
1690,0.2575331434170819
1691,0.20046503601459686
1692,0.1877928715811317
1693,0.21779596616326863
1694,0.08988895443554518
1695,0.13567199016203044
1696,0.13194628527535388
1697,0.32923242960013777
1698,0.17141848305591065
1699,0.09166038143214687
1700,0.14026847019279093
1701,0.21565047098875104
1702,0.10677161690044505
1703,0.07890033930068822
1704,0.2535592388471509
1705,0.2562907551253787
1706,0.32921184203950676
1707,0.18632801166078705
1708,0.0901370108131992
1709,0.07293077422434129
1710,0.17985565086308078
1711,0.10511914292777752
1712,0.10797803574885868
1713,0.263449830436481
1714,0.12676343023359488
1715,0.10929726949265407
1716,0.07722836825606401
1717,0.24243535204828479
1718,0.2852697149880072
1719,0.24207667350958367
1720,0.13149924245693417
1721,0.2699616318585698
1722,0.055851394679363064
1723,0.11152749251897394
1724,0.2663140971486814
1725,0.07821666240552691
1726,0.09022422513846808
1727,0.7023779281200281
1728,0.05008534762166172
1729,0.0735577040902643
1730,0.4246113410303496
1731,0.18317605044218602
1732,0.030787628466626533
1733,0.18378270961030216
1734,0.07881187074359158
1735,0.12066180968576919
1736,0.1344901439248613
1737,0.12606867625326196
1738,0.31666511683061827
1739,0.035632810068516325
1740,0.05774500957646962
1741,0.1159961347139137
1742,0.12098677183827124
1743,0.09009500705426111
1744,0.07154050533447916
1745,0.0677811934928419
1746,0.04732032815450731
1747,0.30870472464986215
1748,0.08754684974666387
1749,0.37264981343166126
1750,0.1850236567214379
1751,0.13606995423283266
1752,0.13661604020956605
1753,0.6986525435570132
1754,0.12413581337373228
1755,0.5246595086613499
1756,0.4438286157814941
1757,0.10412662831304081
1758,0.14967985728219071
1759,0.1216543196012081
1760,0.139629178123284
1761,0.10109364316184724
1762,0.07651510804446762
1763,0.10857475164372442
1764,0.12839460010884324
1765,0.24191027624637731
1766,0.14821252014172184
1767,0.29146822099436176
1768,0.2901660394432339
1769,0.08004015110850823
1770,0.31575785549951885
1771,0.16487775837514954
1772,0.14627407585567515
1773,0.06459683917045383
1774,0.14051156499183898
1775,0.05605683787435031
1776,0.09973627940057422
1777,0.041492811195561134
1778,0.48579012190574644
1779,0.23952421915998484
1780,0.17280938362071846
1781,0.0847522759037986
1782,0.14686879759630006
1783,0.07636742902254856
1784,0.21396649752068098
1785,0.5442033576925763
1786,0.14541461826279983
1787,0.09085781709597229
1788,0.07177957660053531
1789,0.25817319912344155
1790,0.13510369730008087
1791,0.200416540057881
1792,0.13801489410117587
1793,0.11826369452379377
1794,0.07132179853782368
1795,0.18553572286256362
1796,0.44119457661302947
1797,0.19666034810458746
1798,0.02765425050549863
1799,0.07276227947725569
1800,0.07883558466330028
1801,0.08554415326679057
1802,0.40505914338588267
1803,0.23655567003226532
1804,0.29111282884456097
1805,0.08030614063946226
1806,0.05962563725672551
1807,0.21250486540293162
1808,0.05247885234110578
1809,0.14012438097770658
1810,0.23793313917144088
1811,0.17779107558790652
1812,0.2085716608265595
1813,0.6297033786352233
1814,0.11845992917159193
1815,0.44415793020649513
1816,0.09417486813024112
1817,0.5332353877539192
1818,0.12335545113417004
1819,0.03678756040104542
1820,0.037241120654005616
1821,0.10619333647566528
1822,0.10678224529134131
1823,0.4493005185332273
1824,0.10097645268519416
1825,0.24816420066219996
1826,0.17845353499080627
1827,0.08158050785913604
1828,0.30715470409308726
1829,0.11837140580584023
1830,0.27897856969721707
1831,0.1369942580011207
1832,0.08740546745430375
1833,0.3918594855508168
1834,0.1617676854197691
1835,0.12437921071874146
1836,0.12787926607040498
1837,0.15258663725378874
1838,0.09861439727199803
1839,0.06798589962287219
1840,0.08773981656696304
1841,0.3829368475095595
1842,0.10318447242229413
1843,0.03526714886500859
1844,0.3285862932467363
1845,0.060350997117092985
1846,0.6819602444800844
1847,0.5594240561053646
1848,0.4197768797473896
1849,0.15637513616594442
1850,0.24254840089163288
1851,0.07699808064879711
1852,0.3654392135634113
1853,0.453000140512808
1854,0.16222195365111264
1855,0.21188181505091216
1856,0.08267514049729953
1857,0.0443103257589202
1858,0.2543734009941583
1859,0.06007264262622116
1860,0.48015260870521875
1861,0.2282454502500243
1862,0.35648246485575247
1863,0.13847627584935018
1864,0.20042522910124963
1865,0.28748483103628886
1866,0.1657035604842231
1867,0.11666463216618024
1868,0.12049076500222286
1869,0.041950752081329507
1870,0.09963523909609501
1871,0.8217448636010967
1872,0.17641198946579814
1873,0.10009806328394527
1874,0.15568463857068776
1875,0.12026907981710026
1876,0.08273344626208992
1877,0.11165603827522647
1878,0.08217021402740571
1879,0.043009037026914894
1880,0.02776127161310998
1881,0.08868529823284736
1882,0.5476310796356701
1883,0.20458055400820638
1884,0.06573166836581103
1885,0.05704160064129041
1886,0.3810557540350479
1887,0.08908402751353682
1888,0.2779034798613539
1889,0.4477258754090733
1890,0.22797002373457326
1891,0.1336061854626794
1892,0.031909708607475225
1893,0.5930187140871127
1894,0.0984216824107399
1895,0.183092506559394
1896,0.11972000183119767
1897,0.36617189114371884
1898,0.03455507286559125
1899,0.05813178730245856
1900,0.21031605136391737
1901,0.1510920681063756
1902,0.8281799505235286
1903,0.4591321078813319
1904,0.19307514617066127
1905,0.5149962375778553
1906,0.14908635306298101
1907,0.2950530435347966
1908,0.11623637834344264
1909,0.17573279257711238
1910,0.03659467221189064
1911,0.06613910791390172
1912,0.196470169073281
1913,0.17463296227352987
1914,0.18049155054480806
1915,0.06075179312166979
1916,0.2419166309008164
1917,0.19829542401183284
1918,0.10209023164886197
1919,0.21649833057197412
1920,0.3018623457244581
1921,0.3048434187763827
1922,0.5421939226963494
1923,0.03896425725744691
1924,0.015824383352269242
1925,0.10810744913776212
1926,0.4122476338069826
1927,0.054007709099923785
1928,0.5457999236679807
1929,0.23890307133691102
1930,0.05266739170943489
1931,0.40802954483715614
1932,0.08984992735817018
1933,0.08885019036494746
1934,0.056656646296734225
1935,0.04700041378460154
1936,0.1648144182684963
1937,0.1787230935266222
1938,0.28316113842089535
1939,0.03914703322571267
1940,0.17695225933930867
1941,0.10714719974337615
1942,0.16038468525436922
1943,0.06676520360236092
1944,0.09791065552975392
1945,0.3051245390544631
1946,0.08521881576821187
1947,0.03974604884550261
1948,0.03033343005636722
1949,0.3295912458884445
1950,0.15109264554889557
1951,0.4251571769224369
1952,0.16467232653943134
1953,0.31637042110850827
1954,0.08956268701335778
1955,0.10772522968842345
1956,0.332660224657197
1957,0.12179352277024637
1958,0.16702790883160945
1959,0.31394812459305577
1960,0.5314706042524012
1961,0.09237862217568298
1962,0.20956115402585818
1963,0.0340272422990854
1964,0.032373517432089945
1965,0.049426332120197744
1966,0.5757315252044409
1967,0.18539466016027586
1968,0.07027079750734211
1969,0.03693429755722408
1970,0.11650273995663299
1971,0.26001036431556784
1972,0.14121726121610345
1973,0.24439927763763605
1974,0.08457893913691444
1975,0.0271668392555734
1976,0.23718558463347011
1977,0.11169045121807647
1978,0.1305001394294161
1979,0.051259692294165674
1980,0.2913609446438722
1981,0.08481583298195007
1982,0.14954096118131227
1983,0.08523682472642657
1984,0.06608912241373906
1985,0.16475298019717396
1986,0.07165045306392975
1987,0.0682317102490254
1988,0.07898525588064857
1989,0.3102743879991999
1990,0.5321140141338299
1991,0.25456303571425576
1992,0.05073838517587167
1993,0.1553637159147597
1994,0.050006473037050254
1995,0.08738881332423129
1996,0.11269730604226573
1997,0.17586417531886453
1998,0.12485201184891384
1999,0.08136533427650172
2000,0.211799605455085
2001,0.11757731412073888
2002,0.1369242102800042
2003,0.10112430170866395
2004,0.05045272327314943
2005,0.11207194447564633
2006,0.04028049199082492
2007,0.10918765125510864
2008,0.21349890817792114
2009,0.14804493781261127
2010,0.058576444316067934
2011,0.3987183183089358
2012,0.4473959440414203
2013,0.1395711684204644
2014,0.10294395225585926
2015,0.14896100383201918
2016,0.11322847432105831
2017,0.11088970790704322
2018,0.06795290813628478
2019,0.06394194082146533
2020,0.05395599086806872
2021,0.12304466283516646
2022,0.26638101493474414
2023,0.1574472117777783
2024,0.1595992379530476
2025,0.375425929048047
2026,0.033278426943285096
2027,0.12239833735177463
2028,0.24632947028548027
2029,0.1072722015433353
2030,0.08328706187833415
2031,0.1116374411350271
2032,0.25799678460514536
2033,0.27132159422930513
2034,0.08328921646760966
2035,0.08035034803550521
2036,0.16913721030845943
2037,0.16757307174230598
2038,0.5388850457412376
2039,0.14816377057025046
2040,0.2512189650417462
2041,0.35247245768645163
2042,0.17352488197454882
2043,0.16461984445708888
2044,0.46203410803783723
2045,0.11549105684074584
2046,0.10971725267196746
2047,0.10717037280331226
2048,0.14661921432030578
2049,0.12032955406427055
2050,0.020212933914501973
2051,0.07883027714906976
2052,0.02493369006267712
2053,0.5946720548995207
2054,0.1678882236195024
2055,0.14763185132956747
2056,0.5136085305163177
2057,0.09349366924694619
2058,0.25572307183567083
2059,0.05718344824683076
2060,0.19557654129752758
2061,0.17291099953604905
2062,0.12570738210084928
2063,0.11766580045886922
2064,0.04045331800682935
2065,0.1563344086580345
2066,0.29674518888454077
2067,0.2014956951748937
2068,0.4053119553872346
2069,0.16608921425598056
2070,0.13723129014751959
2071,0.43072692632422654
2072,0.04307543781354227
2073,0.05413403649103291
2074,0.08555048082898774
2075,0.10665335151436411
2076,0.10536110261233726
2077,0.08394859831518721
2078,0.024200632532929124
2079,0.0885379330652523
2080,0.07226439770261656
2081,0.46286579145375595
2082,0.12373638895818177
2083,0.12048764087218565
2084,0.05293031297912612
2085,0.22090635090049993
2086,0.12058951653258698
2087,0.161822968566602
2088,0.04649772087109406
2089,0.09968280114312747
2090,0.14973601490892802
2091,0.032762244709229824
2092,0.17003222366358303
2093,0.10893662986962137
2094,0.1503109712480283
2095,0.048876014925244904
2096,0.3281886417660159
2097,0.057662294993849283
2098,0.08985279732417575
2099,0.01972709688553415
2100,0.07572825021899902
2101,0.02442728637473835
2102,0.09044234462757149
2103,0.4658066002245434
2104,0.11882955860776317
2105,0.1083611683627261
2106,0.060072739920747534
2107,0.13891472868898533
2108,0.17764391523804637
2109,0.2125710330934955
2110,0.08578042033994625
2111,0.3025130762013516
2112,0.27655701176060593
2113,0.07055407889997103
2114,0.19040783827757024
2115,0.05406410246541171
2116,0.07645874027853566
2117,0.06478510385544889
2118,0.16740204790207805
2119,0.17996803094513086
2120,0.10221705241492451
2121,0.0381682823453748
2122,0.07960250743815708
2123,0.12362175313749474
2124,0.2495997307086379
2125,0.3011994135934875
2126,0.1757965269706548
2127,0.09426601448157015
2128,0.24594055687666982
2129,0.0241745235986486
2130,0.01583161789346059
2131,0.32167596743273597
2132,0.16059911486142445
2133,0.03685712420530398
2134,0.10154445152206645
2135,0.0829528668027824
2136,0.0629177913458783
2137,0.12145426724278043
2138,0.09636341934426966
2139,0.25743311279647063
2140,0.13349610223796599
2141,0.660207190018613
2142,0.0708054130403362
2143,0.04178470664271442
2144,0.07953469104706218
2145,0.0405073040609296
2146,0.5502917784045289
2147,0.02360074109444769
2148,0.06832045094794532
2149,0.1025535400480426
2150,0.20732480356460242
2151,0.3372966829296639
2152,0.43362931109466774
2153,0.06555009710573112
2154,0.05646731203692853
2155,0.31571336413099094
2156,0.10613654955792569
2157,0.6045880437561045
2158,0.5578901691614874
2159,0.3348997592818596
2160,0.08870349256649429
2161,0.061133570315574697
2162,0.032145619101142386
2163,0.10850997067551131
2164,0.12242679811958523
2165,0.07996287878624993
2166,0.2977021289611064
2167,0.04194684605642658
2168,0.6961253861251155
2169,0.12493881772632896
2170,0.11637472081877392
2171,0.1012416785701011
2172,0.16965768850059132
2173,0.19841408024059823
2174,0.29403330404642714
2175,0.18886921961919417
2176,0.051607705406871845
2177,0.04915541443769056
2178,0.4585611098856828
2179,0.1051852663539525
2180,0.18317218948373917
2181,0.45314227510601957
2182,0.7923285670817015
2183,0.06615074403600642
2184,0.040792706128247064
2185,0.15837573203490565
2186,0.05102680620233367
2187,0.0471155866140746
2188,0.1795829495537283
2189,0.0875987954861151
2190,0.27011409389898894
2191,0.30416089974217064
2192,0.4193480545233966
2193,0.16101556353576177
2194,0.2602942047075201
2195,0.09066103723229003
2196,0.432680828616826
2197,0.17768677005156
2198,0.07629129306191314
2199,0.1409192930260413
2200,0.2653745233556532
2201,0.1487318804854971
2202,0.13718299598414543
2203,0.04655914080403167
2204,0.03507623228724545
2205,0.14393154269976358
2206,0.5342537124125095
2207,0.15292459855800414
2208,0.06335126104336292
2209,0.2183635503243215
2210,0.38339434237909087
2211,0.15349515247247153
2212,0.05460671715026114
2213,0.10673964761278042
2214,0.15014198232550963
2215,0.41644911494253745
2216,0.26853978743903434
2217,0.051206099075226795
2218,0.18885502597444753
2219,0.08858696904075139
2220,0.08455857194928545
2221,0.045851894606930954
2222,0.07086922962918792
2223,0.17959472231533144
2224,0.13724415260628442
2225,0.14683088068937475
2226,0.19589707310719862
2227,0.04424637749550156
2228,0.1798411413787173
2229,0.0975376268453051
2230,0.08973584936560938
2231,0.24148764369020292
2232,0.19996531960968295
2233,0.06039499695063622
2234,0.17411090903162044
2235,0.08672138532607755
2236,0.19539471373955547
2237,0.04758089376840984
2238,0.23707784698207365
2239,0.19184808878741863
2240,0.6533169912452084
2241,0.10287992944862641
2242,0.04545417687385278
2243,0.12180745858973425
2244,0.16158337093679034
2245,0.07759988103333398
2246,0.06933503135794165
2247,0.06617813208149549
2248,0.1461578667503649
2249,0.0561669659161276
2250,0.3265553178631948
2251,0.09270172258444465
2252,0.1817532912859767
2253,0.10497370154225888
2254,0.08799581918132131
2255,0.15442433500479374
2256,0.06420699286945383
2257,0.17018365519281117
2258,0.45564659878357155
2259,0.16500430678241948
2260,0.05347610732816481
2261,0.18553147843882853
2262,0.5069050630338312
2263,0.01790131980979397
2264,0.11686629615952754
2265,0.13467623242952817
2266,0.09291620538849762
2267,0.15033893941474258
2268,0.10837330580133835
2269,0.08946716884840625
2270,0.05931205860742993
2271,0.12263867926366431
2272,0.13642676776526796
2273,0.04867588143357769
2274,0.21837737011367864
2275,0.11231242900084344
2276,0.11712302769643793
2277,0.10361232589003669
2278,0.07131514358709093
2279,0.18966935050731784
2280,0.20901692183928317
2281,0.23386964718674133
2282,0.10883881005317922
2283,0.18563892512950367
2284,0.07157667751081531
2285,0.2103681197391231
2286,0.07898815577610961
2287,0.0476207313863699
2288,0.10265062821689394
2289,0.20197472644818626
2290,0.061840842967450654
2291,0.08844234394916442
2292,0.12467660472782925
2293,0.060382845911558305
2294,0.2589408050097488
2295,0.1038084365981237
2296,0.12059072145515187
2297,0.06323986680207504
2298,0.20545607093426285
2299,0.14054286263898155
2300,0.26370157087898566
2301,0.13895330606220985
2302,0.2436710116776738
2303,0.11377420312516967
2304,0.4810286833346076
2305,0.07434914994615947
2306,0.0632643888755825
2307,0.13240072448804557
2308,0.04166726941003292
2309,0.4085613319786425
2310,0.20335500524009792
2311,0.16409055779372744
2312,0.04641262158251224
2313,0.035903565786817006
2314,0.2178982271673319
2315,0.20341703970306424
2316,0.08280565780211648
2317,0.09932285996537828
2318,0.04822401235147025
2319,0.09517980385015015
2320,0.1285239403723932
2321,0.34524234466354653
2322,0.06925208806879059
2323,0.15742276012129752
2324,0.10562074900594892
2325,0.580797083111489
2326,0.09878322327746314
2327,0.13396056282349478
2328,0.053671520642241885
2329,0.23487784191846145
2330,0.16109910084318585
2331,0.11652616474257055
2332,0.06463671193431994
2333,0.0802516686996814
2334,0.2660941091278535
2335,0.09544617081780168
2336,0.46723767142913764
2337,0.051067578159066485
2338,0.2832241508775813
2339,0.16530578980956862
2340,0.06252331950408788
2341,0.5600855896543078
2342,0.19904851900760462
2343,0.13266914893538723
2344,0.1751675167428709
2345,0.13101436835030597
2346,0.30229930227029195
2347,0.07385734350670427
2348,0.18937047445680066
2349,0.13028903566494224
2350,0.07381896893236825
2351,0.25352103766694273
2352,0.15868385269707921
2353,0.4054657871895609
2354,0.10287452637589466
2355,0.137841786491557
2356,0.10866604190724229
2357,0.019643732418697487
2358,0.024438882636320512
2359,0.21514123007038624
2360,0.15754073781832423
2361,0.10893592797431186
2362,0.18814804977608535
2363,0.3060543952756492
2364,0.2662385961408803
2365,0.31037861885713974
2366,0.13068380186374376
2367,0.3392973561953035
2368,0.03357275669109076
2369,0.07331614864096742
2370,0.3441760907845303
2371,0.3170937673693453
2372,0.07371725856901098
2373,0.1500986011016221
2374,0.11096331433159323
2375,0.2591127156998365
2376,0.14320051679234122
2377,0.40571928525497086
2378,0.08861159742452612
2379,0.03294667081357481
2380,0.08633005622895647
2381,0.06218207219207118
2382,0.20588689320721795
2383,0.1286115928637283
2384,0.1448438227738258
2385,0.17641496766561013
2386,0.30773333775008305
2387,0.4215362571535347
2388,0.382366265508496
2389,0.27884430706285535
2390,0.13380654040897716
2391,0.03860043924511635
2392,0.10760820273673745
2393,0.10978758736441395
2394,0.42615272499767326
2395,0.12226434555608857
2396,0.05182216017783714
2397,0.0258863682026871
2398,0.11713251977605846
2399,0.19503086607854714
2400,0.14606555023313766
2401,0.07007916465921617
2402,0.10158309371660713
2403,0.08206840477056804
2404,0.06221444523985631
2405,0.06370043033680929
2406,0.08058924950361754
2407,0.19559526994260173
2408,0.3137278732487978
2409,0.4269624395196471
2410,0.3621384644063324
2411,0.11979852050629511
2412,0.050333363130369714
2413,0.17027754902464828
2414,0.15175770153574528
2415,0.3306745724088764
2416,0.18725848012158686
2417,0.1387892217301353
