_ID_,_VAL_
1251,0.29665463332596653
1252,0.2643624405881152
1253,0.08973363723072518
1254,0.25941103100021307
1255,0.10795563526392563
1256,0.07909244425286444
1257,0.15883241004986745
1258,0.16167097466155322
1259,0.2430592457157235
1260,0.058117177522828
1261,0.6263809689570885
1262,0.5140790726707204
1263,0.19619412335118
1264,0.08360799298305314
1265,0.2616716412156911
1266,0.10262132672562368
1267,0.09610033493016236
1268,0.5198034407041578
1269,0.07818510657212294
1270,0.10910637996906936
1271,0.08965776088150201
1272,0.15407840058703237
1273,0.353853895541001
1274,0.20241849930661163
1275,0.14474621885620423
1276,0.5160329099235638
1277,0.1978954179383905
1278,0.17213527677699453
1279,0.10496469580107741
1280,0.238336520359979
1281,0.2674491060476419
1282,0.08292784850411819
1283,0.061868894095210514
1284,0.1040815732876668
1285,0.09543137443819226
1286,0.19676108573314258
1287,0.23031778033458414
1288,0.14378569378407674
1289,0.2265771596869696
1290,0.09174527597511045
1291,0.25221907080127937
1292,0.3695676981714581
1293,0.062067983870423525
1294,0.5085338878542058
1295,0.06637721759753468
1296,0.19697943690180283
1297,0.07968968017646018
1298,0.09838020877865462
1299,0.1234972787491919
1300,0.08544848171372262
1301,0.11009796174071768
1302,0.46491196617864444
1303,0.04684600827679472
1304,0.1270079545243435
1305,0.23134754710207514
1306,0.08031219874009753
1307,0.18281220399723488
1308,0.15021801512442773
1309,0.09943552073246942
1310,0.14731774418668148
1311,0.04868933920316129
1312,0.36973202246918857
1313,0.10096428923306816
1314,0.04994926848834266
1315,0.023711345118002963
1316,0.19793371585892705
1317,0.2485423790537542
1318,0.3150194870636831
1319,0.35492112261907327
1320,0.2304585795572177
1321,0.14733200972304822
1322,0.08089162066375011
1323,0.14026426840466105
1324,0.08707234758807504
1325,0.20035785415420693
1326,0.14936999700585796
1327,0.09575272003815088
1328,0.0922979595862021
1329,0.44692412421181144
1330,0.06415249953453955
1331,0.026788889211035127
1332,0.09641136411189168
1333,0.1802206731006569
1334,0.14924944494171005
1335,0.2861586980812693
1336,0.052094144397654814
1337,0.18054844628517927
1338,0.18203819432682394
1339,0.18922362127732556
1340,0.15636711063634218
1341,0.11752889448835065
1342,0.5156657415702969
1343,0.31661079323066965
1344,0.15568751935801287
1345,0.10500470850375904
1346,0.23897294276800124
1347,0.12316664238238147
1348,0.0733213499418156
1349,0.0874290226437066
1350,0.18040242897978043
1351,0.19775826504085955
1352,0.1788319198313722
1353,0.11968765838610369
1354,0.390883330676251
1355,0.35833879429397353
1356,0.17329882280746817
1357,0.18578194853577593
1358,0.12418301609813474
1359,0.5647851888529272
1360,0.23355746779151215
1361,0.03347322901844342
1362,0.11833726550694912
1363,0.07702427722075939
1364,0.11616435479776939
1365,0.5596290756672988
1366,0.11869360040552814
1367,0.22610336297122233
1368,0.09074509116460491
1369,0.6514298156238205
1370,0.35030586016926546
1371,0.09456711312766605
1372,0.03983864022710249
1373,0.41049711134099065
1374,0.16655445701829488
1375,0.23882044669638514
1376,0.1769121923131634
1377,0.46593644822447133
1378,0.10879355178383178
1379,0.011490725955506237
1380,0.1298073972079602
1381,0.06959237299319264
1382,0.10781628441937027
1383,0.4466678352228277
1384,0.17269754740369372
1385,0.06994159603674238
1386,0.2965239192538194
1387,0.1134696899831826
1388,0.04108410078314158
1389,0.7766526960888904
1390,0.109408246418372
1391,0.17639753937201724
1392,0.05869571697999403
1393,0.11062827071671082
1394,0.10462212360138888
1395,0.2005187262004181
1396,0.08432863192869619
1397,0.14214062105350253
1398,0.12428836876882647
1399,0.10766129197050077
1400,0.12226193911391184
1401,0.16739072315142134
1402,0.1696132722583386
1403,0.3305269154297339
1404,0.14951839545167098
1405,0.25801300485355977
1406,0.7280653005749327
1407,0.23376107389486067
1408,0.1835095272842832
1409,0.0708111944959183
1410,0.17115982243222397
1411,0.45026117669553034
1412,0.23336834980447901
1413,0.19661791098278666
1414,0.1813428444874705
1415,0.23568547284337535
1416,0.04159072021127967
1417,0.11030552252011579
1418,0.10342498112211469
1419,0.4385194021592459
1420,0.2718009027088362
1421,0.309558969078267
1422,0.09411171974399087
1423,0.05609550182079426
1424,0.16945820528849337
1425,0.17614803682204264
1426,0.04543740492321896
1427,0.2653954488935119
1428,0.11743420571686827
1429,0.3380886578130445
1430,0.03897717883976217
1431,0.2029520360626848
1432,0.5506641914573496
1433,0.0663135200862538
1434,0.09638870242792506
1435,0.1284870530543128
1436,0.36340523358047594
1437,0.18292379732439534
1438,0.09137244227586647
1439,0.1046951701078937
1440,0.16324219447852165
1441,0.22746787086694223
1442,0.11727679000680537
1443,0.1250740619421425
1444,0.06334201347046325
1445,0.19483793205545227
1446,0.07821797201769459
1447,0.10072152890294787
1448,0.15039568026659766
1449,0.20911203402309242
1450,0.23591343262071893
1451,0.2814551429807802
1452,0.11400945869121934
1453,0.03392825195856944
1454,0.053638515093617
1455,0.18346012117965785
1456,0.1255351791876301
1457,0.07898891723440503
1458,0.030015746421766073
1459,0.22568072087505503
1460,0.09786472326494762
1461,0.2652342320339395
1462,0.11619529971695468
1463,0.20080040998621662
1464,0.4210844306019801
1465,0.2450208146131533
1466,0.0688964778135969
1467,0.5105742777812492
1468,0.4021685747547887
1469,0.07435218042062625
1470,0.12382557196111467
1471,0.06541450020639357
1472,0.3091436996058405
1473,0.08319063323707215
1474,0.12195876280727601
1475,0.14926093839614887
1476,0.11187347609449105
1477,0.17197172122927398
1478,0.1309783988331235
1479,0.10092906240380635
1480,0.053348428496897644
1481,0.09792170399891077
1482,0.05463330960950917
1483,0.12113249417506212
1484,0.10094360569014314
1485,0.7864465965592592
1486,0.0900314434216977
1487,0.20029589091544628
1488,0.08878040284032034
1489,0.5117337870321474
1490,0.08128665165600156
1491,0.031025393974009705
1492,0.2665937769563833
1493,0.2831930832487359
1494,0.19196203850636806
1495,0.06673698928593341
1496,0.22723200599198942
1497,0.11787824189213017
1498,0.1641601452854746
1499,0.15339287585003433
1500,0.07764310607013168
1501,0.04455988054367352
1502,0.32119416549393975
1503,0.3873242950609087
1504,0.08460644195809196
1505,0.46733551888755304
1506,0.07964660667851009
1507,0.13645359868613868
1508,0.05966527887843828
1509,0.1751538641930203
1510,0.11287676916727808
1511,0.39131628687180964
1512,0.15737832903261623
1513,0.24525885428530944
1514,0.6084970765791217
1515,0.10560201271163132
1516,0.08719646985257772
1517,0.18014196667480864
1518,0.22326513837199832
1519,0.059835254394975224
1520,0.5656334422918515
1521,0.7138485287162009
1522,0.0678576555110187
1523,0.20022629532771707
1524,0.22729061976973874
1525,0.1446047317591346
1526,0.09772426622922795
1527,0.10935247749485365
1528,0.12431065958345446
1529,0.0877342624028706
1530,0.05444530313783661
1531,0.13354890447356657
1532,0.16604830982079255
1533,0.6017507983987809
1534,0.11807767961661107
1535,0.11948512925887243
1536,0.0691431449374091
1537,0.3008418150312794
1538,0.11576157411192528
1539,0.15839891129916364
1540,0.19533827030505588
1541,0.12367777197049659
1542,0.08242436330124593
1543,0.17779856111402062
1544,0.311530890978522
1545,0.12028494023005633
1546,0.3089394872823662
1547,0.14642892198025875
1548,0.13445459635699405
1549,0.05271597506322645
1550,0.13519067171437993
1551,0.06316469710743589
1552,0.06285563040133858
1553,0.2506005013684581
1554,0.19006954314495336
1555,0.23140197370712548
1556,0.23239281858822924
1557,0.6993584414661721
1558,0.07404206822304112
1559,0.49913525632558975
1560,0.16590343035110247
1561,0.2966327576705449
1562,0.08320421010223532
1563,0.031661243578629004
1564,0.1654547187789521
1565,0.15639375327893917
1566,0.4129298415438544
1567,0.06601256239119038
1568,0.06375377087517768
1569,0.16779802148926115
1570,0.3771345379778861
1571,0.15384025662231182
1572,0.5727313901241032
1573,0.15088569227129936
1574,0.08034484517799272
1575,0.20846593237929537
1576,0.07942612167213393
1577,0.03954609432722603
1578,0.05750996760451052
1579,0.08805354916593351
1580,0.11021365086732551
1581,0.10686554193704943
1582,0.10463971926407749
1583,0.0818746585417529
1584,0.05379832425755646
1585,0.1475943072090764
1586,0.09292880325892519
1587,0.20080736974055868
1588,0.08963390142557752
1589,0.09948063042593308
1590,0.22075338246373152
1591,0.22667967651850768
1592,0.09446483919630408
1593,0.34669412933294874
1594,0.2801933905598599
1595,0.04605795434274209
1596,0.1644701575169803
1597,0.28785884065113765
1598,0.09544737990519572
1599,0.02898028770456746
1600,0.4422820133901604
1601,0.0448058563808263
1602,0.16250022743000594
1603,0.1419802572324129
1604,0.061245630917231224
1605,0.1944574011932258
1606,0.16133068760361033
1607,0.11146395158351305
1608,0.3962263266073656
1609,0.14226282670269702
1610,0.06590637985012947
1611,0.2088801872942367
1612,0.08587754179905399
1613,0.06433589757571596
1614,0.3689929015022275
1615,0.051925490201148616
1616,0.11701515467001516
1617,0.09363965514115924
1618,0.1557670949223291
1619,0.07866206110627531
1620,0.28821614393912637
1621,0.2623040851277053
1622,0.07142122826531104
1623,0.6356108432602156
1624,0.05546350510841711
1625,0.061957933065107905
1626,0.08834312138919799
1627,0.38152393479870883
1628,0.06192686175208041
1629,0.5568226390950919
1630,0.12944754963124022
1631,0.09974536979073205
1632,0.10527710357931386
1633,0.07366781905669578
1634,0.09950177732865005
1635,0.03805752604250128
1636,0.09239079950148353
1637,0.17207888560375403
1638,0.10222410406753056
1639,0.08974345411449744
1640,0.25049314897443303
1641,0.06868688260835783
1642,0.45496197814210193
1643,0.13720221095139198
1644,0.2034275118764149
1645,0.08486723060815858
1646,0.06185737811595889
1647,0.17662923275326112
1648,0.23420981273463437
1649,0.16327420501389522
1650,0.12407022956410534
1651,0.19672823794169322
1652,0.0901718747908343
1653,0.07255600080318873
1654,0.4892395967242967
1655,0.07496460996662858
1656,0.038495470287451906
1657,0.11763476667176548
1658,0.047922535444686755
1659,0.07745446842954051
1660,0.33215484791075217
1661,0.32409794879926374
1662,0.48136494713101696
1663,0.2684547773208363
1664,0.17630138893168043
1665,0.21879826189385723
1666,0.08610724580503665
1667,0.5327568359483073
1668,0.11990613397609161
1669,0.10357899768284495
1670,0.034493001888440844
1671,0.13573291694741305
1672,0.18939763704434243
1673,0.19269139568156393
1674,0.10848251641151326
1675,0.10592740001141118
1676,0.021074029462575607
1677,0.06551226842530075
1678,0.14653058090367868
1679,0.0754669205036388
1680,0.04816846684514458
1681,0.24019794382565954
1682,0.10486599824560186
1683,0.04704327714605192
1684,0.12560858182199758
1685,0.03893454116787731
1686,0.1012425821458722
1687,0.4255045007082628
1688,0.3772056117534634
1689,0.07723124288956905
1690,0.22412710973485955
1691,0.21003025977639003
1692,0.15251507547744636
1693,0.22583203019024295
1694,0.10542534764120169
1695,0.14069719826498558
1696,0.11417781677179663
1697,0.3409404446080933
1698,0.17355289554931969
1699,0.10564936100974344
1700,0.06690690094442454
1701,0.25256887886236384
1702,0.11980211240542156
1703,0.07789307779559532
1704,0.2853457065090781
1705,0.29178490048001493
1706,0.4159478645691996
1707,0.16701698955357214
1708,0.08281332317998083
1709,0.05170143442441487
1710,0.1805435826316034
1711,0.10047629712383487
1712,0.12029045218299336
1713,0.2879557378826891
1714,0.10244005368819217
1715,0.13748222040232924
1716,0.08887930874344
1717,0.24501127754481763
1718,0.30645187156831094
1719,0.20642348602429655
1720,0.1444220111423816
1721,0.30687910038227323
1722,0.05073784109676005
1723,0.10855247088281396
1724,0.27961345816256666
1725,0.12229217710132871
1726,0.09061398340324313
1727,0.6597443207908134
1728,0.04838165013892401
1729,0.09084271639513337
1730,0.40211563591005145
1731,0.14766664793893441
1732,0.02605374253930019
1733,0.24436340842633428
1734,0.07106705926881891
1735,0.1300111834560426
1736,0.15318565102780374
1737,0.12544931577204513
1738,0.20261533714488414
1739,0.04826120929602801
1740,0.06545887371065587
1741,0.09149113064995719
1742,0.09310645638733447
1743,0.12330134725672458
1744,0.07237154936319508
1745,0.058046715161491645
1746,0.05115043166386574
1747,0.3769087473495284
1748,0.09325705114691567
1749,0.35710023821611414
1750,0.20036963236991887
1751,0.10828724564573973
1752,0.10865175605526779
1753,0.6660051476776903
1754,0.10048087703852955
1755,0.5109630182607584
1756,0.4836467827077905
1757,0.10670320248992993
1758,0.1279392035693267
1759,0.05086655174911248
1760,0.13604130836209685
1761,0.09350972691931991
1762,0.09440642929990001
1763,0.09754619583784277
1764,0.10394510243985236
1765,0.23018518337504065
1766,0.14889813420570702
1767,0.2959111132122164
1768,0.24790754329344966
1769,0.10914479835449395
1770,0.3109749233585815
1771,0.20505561994436738
1772,0.13284522166187143
1773,0.10333262687723777
1774,0.1384691926490957
1775,0.05008491930599892
1776,0.08541687996397276
1777,0.04177335412768638
1778,0.5779856815848938
1779,0.2455742035904867
1780,0.12030122884960924
1781,0.07261139592233602
1782,0.12223387845914063
1783,0.06292073335326534
1784,0.25887015481575804
1785,0.498187213654028
1786,0.13231142963830123
1787,0.09020280445752057
1788,0.07625746783254327
1789,0.2984200177091042
1790,0.1061792870391394
1791,0.1724491049475296
1792,0.1431815936247725
1793,0.1410334430027051
1794,0.06567404172457361
1795,0.17620498594237308
1796,0.4411440948508685
1797,0.15444841169197399
1798,0.029966959040939142
1799,0.07193365627750127
1800,0.08834014865571235
1801,0.08056330021471793
1802,0.4225689542394857
1803,0.16898877125600156
1804,0.30686776075982086
1805,0.08781934766309503
1806,0.044708917271861943
1807,0.2644634169817799
1808,0.042371033435549384
1809,0.129064910845246
1810,0.19755449566252833
1811,0.1704441976677687
1812,0.18643067993326035
1813,0.592580976598505
1814,0.16960828678111917
1815,0.47513773249881863
1816,0.09772668819539024
1817,0.5136092130219845
1818,0.10899732802385287
1819,0.039003044173193446
1820,0.04679834514696406
1821,0.10330529276164875
1822,0.16952036081219052
1823,0.49458652572909917
1824,0.12108175542460838
1825,0.23787832692169522
1826,0.21380517786435563
1827,0.07548562069119748
1828,0.37234020979947885
1829,0.1735751396312134
1830,0.2586104613223664
1831,0.1263350555891413
1832,0.0894233393114036
1833,0.30652434891997815
1834,0.16394925081821984
1835,0.11771926431371726
1836,0.1303396294353713
1837,0.1553184472798837
1838,0.10835782660262709
1839,0.08694559747757657
1840,0.12032931801745358
1841,0.3769589828074275
1842,0.07789164783973104
1843,0.03863659874086337
1844,0.3767672497096449
1845,0.05876594186288705
1846,0.6936126533629835
1847,0.5493259018267493
1848,0.2998857953924487
1849,0.14591187119984894
1850,0.2916359905835676
1851,0.07882373897103416
1852,0.2606278572621315
1853,0.446568846471779
1854,0.15975065731264657
1855,0.20753510597816097
1856,0.06143466307098509
1857,0.05196996846482126
1858,0.3557420521862645
1859,0.1007670611750496
1860,0.4010330213192924
1861,0.21645118052858964
1862,0.35351283847380405
1863,0.13212960886546438
1864,0.1694222828141141
1865,0.3872946654328025
1866,0.18760601746447855
1867,0.10791645332317366
1868,0.12572047604138922
1869,0.05147881582455063
1870,0.11501292097144998
1871,0.7427621317749966
1872,0.16919709609334274
1873,0.09769001696633288
1874,0.20017065769032852
1875,0.16954752297412146
1876,0.08494861164940737
1877,0.12403337515452573
1878,0.13659058560387094
1879,0.0529616831264155
1880,0.03414359378081039
1881,0.11310550801332123
1882,0.5357414287456072
1883,0.16938985352295396
1884,0.06674119861336154
1885,0.06019149281607835
1886,0.41796481467178753
1887,0.1054071738314237
1888,0.2900574394962106
1889,0.4202685750221579
1890,0.17488759031948872
1891,0.10213455719918174
1892,0.050824928165017
1893,0.6459156132726618
1894,0.13440401517828787
1895,0.22892298507942574
1896,0.16091537512069404
1897,0.35614968025507604
1898,0.04777015155607883
1899,0.06808078981035505
1900,0.2338388102410524
1901,0.13456549845832227
1902,0.7630179242277981
1903,0.2756499442777503
1904,0.19160192872833273
1905,0.45301477594650597
1906,0.1291760225427279
1907,0.29139199708091423
1908,0.11612618902238919
1909,0.162068245922769
1910,0.04170464767621686
1911,0.07593009721651443
1912,0.16379564790053308
1913,0.2001475022644763
1914,0.2278548717777815
1915,0.0729950707467128
1916,0.27089589830301875
1917,0.2611499150242057
1918,0.08591286401260319
1919,0.16330947865465234
1920,0.2520811099069238
1921,0.29561263808040444
1922,0.4959234843663129
1923,0.08219832944358992
1924,0.010268887326659629
1925,0.098964808979306
1926,0.4319439238428265
1927,0.05072307004194575
1928,0.4971777216621696
1929,0.18585355653221053
1930,0.044204247210400095
1931,0.4199874354602168
1932,0.06794361612522604
1933,0.07957182012208987
1934,0.06936328282010665
1935,0.04875246976213367
1936,0.11513227160021196
1937,0.13450289370920088
1938,0.2543477458948252
1939,0.05736384709590477
1940,0.21376331591983277
1941,0.16469836122153195
1942,0.1714258692713913
1943,0.0679869562518162
1944,0.08374140163660573
1945,0.3390101911084836
1946,0.08532594985334728
1947,0.048135582976244366
1948,0.03491784189410719
1949,0.35087850922475283
1950,0.12402707656577677
1951,0.37296341352037027
1952,0.14746817149578959
1953,0.306472639201998
1954,0.06978554369155134
1955,0.12472298623630942
1956,0.3027839334340629
1957,0.11269484325857945
1958,0.17325036813871045
1959,0.3036459471282101
1960,0.4764508092054309
1961,0.09892865185939706
1962,0.18659724974681294
1963,0.04690143940661802
1964,0.04459075804151678
1965,0.06155703077268788
1966,0.5162673175134956
1967,0.20180948408106034
1968,0.10572200768265058
1969,0.04052098204798264
1970,0.1187320164262894
1971,0.2701765401620785
1972,0.17776870634188788
1973,0.23102326988163593
1974,0.08788620803264577
1975,0.02039884010381278
1976,0.28175095353930574
1977,0.11713764026098622
1978,0.111230780191389
1979,0.04558128588224345
1980,0.24541849353544504
1981,0.11753755248246193
1982,0.14693106186925628
1983,0.09681270772465168
1984,0.06404993025712703
1985,0.15331561381604358
1986,0.08986333342739097
1987,0.08848740059503198
1988,0.07341829715230153
1989,0.3041169728099816
1990,0.5174017897437491
1991,0.22975064452269578
1992,0.14569290096240445
1993,0.14787301150632268
1994,0.11201582371647377
1995,0.12667178281246008
1996,0.11822595470259918
1997,0.17600063895638218
1998,0.14103795187743218
1999,0.0886835879227691
2000,0.2095301072433007
2001,0.1219914481831771
2002,0.14535772850866285
2003,0.097249198989229
2004,0.059562636528670665
2005,0.12833066463913298
2006,0.040391116008046894
2007,0.12419671985182276
2008,0.2082033848923334
2009,0.1413388104236695
2010,0.05710531361132106
2011,0.457135391069634
2012,0.3106044159497021
2013,0.16252738993465307
2014,0.0948793247864534
2015,0.16754146706358783
2016,0.09087133815399699
2017,0.16268430641693074
2018,0.05544121352065905
2019,0.0552588321736261
2020,0.05896871878028748
2021,0.15817551035180916
2022,0.25295834557305025
2023,0.1489931770100789
2024,0.15858922057052632
2025,0.37309153143560536
2026,0.029047555732989186
2027,0.12009338361108014
2028,0.22140121768565757
2029,0.07852288003733118
2030,0.09719385906731505
2031,0.09317392198574759
2032,0.2733313368121066
2033,0.25761985276515614
2034,0.07926708873812202
2035,0.06882324428850427
2036,0.16596470526051843
2037,0.25446792071824603
2038,0.4575773316055637
2039,0.1168287533441694
2040,0.227147134975774
2041,0.3064225079431756
2042,0.17769868167267308
2043,0.17156907508962266
2044,0.5201400637109356
2045,0.10189067879193327
2046,0.11492965907649536
2047,0.10254283584425516
2048,0.21864247632711967
2049,0.15581860589213137
2050,0.02199074958084812
2051,0.08991408528522056
2052,0.02908125016151648
2053,0.5404954215342374
2054,0.28341494654638444
2055,0.14735727187358655
2056,0.5622367513426251
2057,0.07913012113180655
2058,0.2406073241696658
2059,0.06814057051398555
2060,0.16544117741054834
2061,0.15540471031078784
2062,0.13252376858731366
2063,0.11050161209537626
2064,0.03452380370041529
2065,0.12337170646691388
2066,0.20005110548835067
2067,0.2230413487341667
2068,0.4179442659678426
2069,0.17958759284597928
2070,0.13216740530895338
2071,0.46224449344558727
2072,0.03769309132342839
2073,0.047625925123997256
2074,0.10540247379230881
2075,0.1297276986711924
2076,0.0913227290702115
2077,0.0997053619147638
2078,0.02439641601039754
2079,0.08754026040618601
2080,0.062319397679406696
2081,0.4567498892874629
2082,0.08511961656914095
2083,0.1118783526022311
2084,0.05356474319157807
2085,0.27088096148830204
2086,0.1274051733151895
2087,0.12604778783771592
2088,0.04927344110877212
2089,0.11438401577669366
2090,0.11888003170745619
2091,0.03317129000395757
2092,0.14527358928691889
2093,0.08591047051282295
2094,0.17507017810671885
2095,0.05410262442560989
2096,0.37114060957448874
2097,0.06836883682964802
2098,0.07444098594568686
2099,0.02328919189558965
2100,0.062489391669905914
2101,0.036072307642253255
2102,0.07883296805972996
2103,0.3584205556952151
2104,0.12926434778382795
2105,0.13643861989984774
2106,0.054523044193264966
2107,0.1277844686670877
2108,0.3763646643975486
2109,0.2066068227758026
2110,0.10251463695516574
2111,0.25971212746101213
2112,0.20598761969197507
2113,0.06837608808352674
2114,0.18635212095677908
2115,0.06751531466663377
2116,0.061048912015132475
2117,0.07644583234584586
2118,0.14050325487978135
2119,0.21932287395042863
2120,0.0959033264217121
2121,0.050863893970082244
2122,0.06798088113918467
2123,0.16257084892461388
2124,0.23742861567375956
2125,0.33367301908503727
2126,0.16101475615805877
2127,0.0902213082993874
2128,0.2795501298884314
2129,0.033003134336752955
2130,0.019974528773895227
2131,0.2418544824494587
2132,0.16937513863422127
2133,0.024047142866376756
2134,0.12220104951621648
2135,0.09261687434014985
2136,0.07313099271873182
2137,0.10261913849698069
2138,0.0826299449303157
2139,0.3987093464474705
2140,0.1335405351110322
2141,0.6163206070976548
2142,0.06036823979472835
2143,0.04507721133607685
2144,0.09113658431882607
2145,0.04241210201848005
2146,0.43352880131151006
2147,0.02668376564072467
2148,0.11190039091061964
2149,0.12276261548393769
2150,0.25016217590487067
2151,0.3616227380610985
2152,0.38573277672281187
2153,0.06409771473846407
2154,0.05772634479343519
2155,0.3545699053304563
2156,0.11214151233453003
2157,0.5945786978144535
2158,0.39122285421577563
2159,0.3168034235553642
2160,0.11239369849476977
2161,0.058727000179675755
2162,0.03887671694428327
2163,0.15744798419850894
2164,0.14988294502636595
2165,0.10024233605128398
2166,0.27925643147581225
2167,0.03828831327001506
2168,0.5765204415704267
2169,0.11110258116473436
2170,0.14839232855724785
2171,0.09836571751772007
2172,0.1582796427223694
2173,0.1911271059182433
2174,0.26239750224803304
2175,0.14113367311366762
2176,0.05118986372130783
2177,0.03342056973617481
2178,0.4088203490489936
2179,0.10059089668674447
2180,0.16869373546723926
2181,0.4984628205350898
2182,0.8200824779425817
2183,0.06660607749843833
2184,0.07655929986158608
2185,0.168202577322092
2186,0.0649330088827813
2187,0.04229057893293815
2188,0.16932160004069183
2189,0.17018742974840817
2190,0.2671997567039238
2191,0.32356960256628786
2192,0.3433262141806967
2193,0.12497314184390845
2194,0.272584391710317
2195,0.11944742235899641
2196,0.5999723178007202
2197,0.17995775594604727
2198,0.10705025902025012
2199,0.1639640165417001
2200,0.22319082692837147
2201,0.16009683251384382
2202,0.141492849529736
2203,0.059310814928979744
2204,0.04322595400801351
2205,0.14396715340359012
2206,0.5601999010027803
2207,0.14689407855589154
2208,0.07545206287450497
2209,0.2509899673447356
2210,0.4237709646736223
2211,0.18074068890857498
2212,0.06212047513809851
2213,0.10097504176258891
2214,0.11867687872365953
2215,0.4251478336114262
2216,0.24032326397877113
2217,0.03531795505075737
2218,0.1690372708913788
2219,0.08710938291509983
2220,0.10160214817977181
2221,0.0527066223122629
2222,0.051497260330304585
2223,0.1449536174447785
2224,0.12248797064640918
2225,0.13144182307781185
2226,0.19150076984132952
2227,0.039925700045747844
2228,0.2064873314663496
2229,0.09594558570858253
2230,0.09557430179624327
2231,0.2797824192995831
2232,0.22289814271308922
2233,0.08952741423854083
2234,0.17399300775643403
2235,0.14011470849559327
2236,0.19786013705222444
2237,0.028954936971003112
2238,0.23195583227747257
2239,0.13941625365256544
2240,0.602334846375784
2241,0.11070630208090573
2242,0.04091464475536805
2243,0.11119725168206362
2244,0.13746464883749807
2245,0.050066428958556015
2246,0.060510875933511295
2247,0.07124792262239438
2248,0.15620113276072572
2249,0.07422874937800161
2250,0.3553628543499325
2251,0.10265837101982316
2252,0.2309382420500272
2253,0.07228652550618583
2254,0.09454219437648023
2255,0.14196129869125637
2256,0.04952052098340303
2257,0.15221675470392637
2258,0.4472211042551945
2259,0.1519972500929854
2260,0.07130044236996726
2261,0.20271343225787228
2262,0.5573923813499744
2263,0.018820232494691724
2264,0.11610893105985576
2265,0.16802156976910215
2266,0.050882685147748484
2267,0.191584068947419
2268,0.10962380235449781
2269,0.0910489113492783
2270,0.06979865904208339
2271,0.07093990271121646
2272,0.16900972819356597
2273,0.06692219015056876
2274,0.19066349064477414
2275,0.1036585769766829
2276,0.13146532104475286
2277,0.08984040592663735
2278,0.07269373827182396
2279,0.1492759968141085
2280,0.23930948766907825
2281,0.21081323142802233
2282,0.12403579987893887
2283,0.17411821999384622
2284,0.1149489207723396
2285,0.23125282432028588
2286,0.06982761101855152
2287,0.030361282675164834
2288,0.10318468693414481
2289,0.2173463716165779
2290,0.06590131608293204
2291,0.1153556741851905
2292,0.11841212256297001
2293,0.04252679346315327
2294,0.32258188465263127
2295,0.09935206379892725
2296,0.13329848548221632
2297,0.07886127514924536
2298,0.30081714249203323
2299,0.14440054164745575
2300,0.2772622447980512
2301,0.16154472026696984
2302,0.26003327047492547
2303,0.11423853873737697
2304,0.5047913335837364
2305,0.06050091904069462
2306,0.07617247181804929
2307,0.10622354158562847
2308,0.06142184689809036
2309,0.3775247046371576
2310,0.20553676839737964
2311,0.14849334010576634
2312,0.06429148848441911
2313,0.05502469962589792
2314,0.1588296681683967
2315,0.1999492270328323
2316,0.07962720294133958
2317,0.08972815729483166
2318,0.04889770547863586
2319,0.08286497389694647
2320,0.10660295902076747
2321,0.32861893730204406
2322,0.06202553334545413
2323,0.14516820036175793
2324,0.09808940440159833
2325,0.44207168190013024
2326,0.08686440898062361
2327,0.13596098705199539
2328,0.05614914114188971
2329,0.28392145335921315
2330,0.1655072591277413
2331,0.15126375599012676
2332,0.0642623308481209
2333,0.0574879082917804
2334,0.3434072761768157
2335,0.10256135684858672
2336,0.49789214894302086
2337,0.046322523201222106
2338,0.3478291867620218
2339,0.17280914543964382
2340,0.0802984129490692
2341,0.5491356096008274
2342,0.15186610203689124
2343,0.14052055598716837
2344,0.22579001738172216
2345,0.11124893884501214
2346,0.27449336655476086
2347,0.050077176598541474
2348,0.17842145748870983
2349,0.11478729679273661
2350,0.0843749487211028
2351,0.2018147560337334
2352,0.16924880120286076
2353,0.3075522397732257
2354,0.08796254123329882
2355,0.12340910545815784
2356,0.09788024601594918
2357,0.05785049231896182
2358,0.025581381829983454
2359,0.23037962514272695
2360,0.17558807847159388
2361,0.12633887574266017
2362,0.1613128133991242
2363,0.28799744856421455
2364,0.35718286677653427
2365,0.2740916062620735
2366,0.12109719727375153
2367,0.44029827181549575
2368,0.030830945542991445
2369,0.062119342716938135
2370,0.3049784164849998
2371,0.2906462420501605
2372,0.055830583128488265
2373,0.17127896206290075
2374,0.14289825070023232
2375,0.33205021387077277
2376,0.19254853020689394
2377,0.4421147945908128
2378,0.09367365970406237
2379,0.027988422858189747
2380,0.10559968980020767
2381,0.05207367409631532
2382,0.14035095775214337
2383,0.11771185192089946
2384,0.1155199091682578
2385,0.16765444975793678
2386,0.32719251710048586
2387,0.3779797336712065
2388,0.3203533909665379
2389,0.2907990205398154
2390,0.13646908175365646
2391,0.03454335002195883
2392,0.10698093988211282
2393,0.06978822552023617
2394,0.35847658844357655
2395,0.1092096464247582
2396,0.04082075445691194
2397,0.034440304389288315
2398,0.11098455534730192
2399,0.21801738991169767
2400,0.14419554635524234
2401,0.06990215484962374
2402,0.08009952650125929
2403,0.09696382104060712
2404,0.09754921621475142
2405,0.07956011827922196
2406,0.07986083764173327
2407,0.1908013999241246
2408,0.21943477456150234
2409,0.36870856060565077
2410,0.3198180548744344
2411,0.07903286005957445
2412,0.04523243926035832
2413,0.1257292336149169
2414,0.14149714076893394
2415,0.3058982759257521
2416,0.19463389858681945
2417,0.11176932033308355
2418,0.05490035754807086
