_ID_,_VAL_
1251,0.25786574094800857
1252,0.2615023391828457
1253,0.0794912687993859
1254,0.31196124250944185
1255,0.1146420531683149
1256,0.09072797612591252
1257,0.13681252959689796
1258,0.19785804046290018
1259,0.24873405023402156
1260,0.053791290925178106
1261,0.5704490780558373
1262,0.4787217508412685
1263,0.16232465909586616
1264,0.059819756459943974
1265,0.25125845324199414
1266,0.0915933124212838
1267,0.10464391532242169
1268,0.5049109189118182
1269,0.08125782643795255
1270,0.12701753102870442
1271,0.12316750924033613
1272,0.18266954755602757
1273,0.3261344758474739
1274,0.20046001650087822
1275,0.07705449761131994
1276,0.6912125994626881
1277,0.24267821210385973
1278,0.16281073928511944
1279,0.10397421187776609
1280,0.20738072327478727
1281,0.24644670549449738
1282,0.045633183811068685
1283,0.048135101583779136
1284,0.10723777736567619
1285,0.10749523384143159
1286,0.20954744386545987
1287,0.2481833491913434
1288,0.1823158330502241
1289,0.32052524791893694
1290,0.0743139606808811
1291,0.2164348478995166
1292,0.4216352668491506
1293,0.07055184829891323
1294,0.43048597372053293
1295,0.06291931354990868
1296,0.1594364415662327
1297,0.06855759163413695
1298,0.1092910237309922
1299,0.11478577175569953
1300,0.09821676589575831
1301,0.15749136655455354
1302,0.5082170751749898
1303,0.053403042790392916
1304,0.15037274077106566
1305,0.25030661119037606
1306,0.08155282042830125
1307,0.14410905053058312
1308,0.21489536314955784
1309,0.10916689576197927
1310,0.15702217847939262
1311,0.046784430048726566
1312,0.3731451801489599
1313,0.09419729116039982
1314,0.05629426710212316
1315,0.03512022246581047
1316,0.1667225365349849
1317,0.24314432968139313
1318,0.43993053895555484
1319,0.326483599837799
1320,0.2348710240726045
1321,0.14254483551769864
1322,0.07337185074066137
1323,0.12905371889658643
1324,0.11872289014104687
1325,0.16013184577703227
1326,0.15896267157005853
1327,0.10368830442304229
1328,0.12680150593244718
1329,0.4383846689651815
1330,0.05778976639103185
1331,0.021878745406208516
1332,0.15091062450154794
1333,0.1793241122677403
1334,0.15729153873392668
1335,0.29072084059596565
1336,0.07418552241551324
1337,0.1756341680802262
1338,0.18567422989382726
1339,0.15524024850623072
1340,0.17859326060501038
1341,0.11114786327990883
1342,0.5394426782383279
1343,0.3170610481065129
1344,0.13743039856251782
1345,0.10294840891909618
1346,0.29238863463489706
1347,0.1618098539367563
1348,0.09336252070796923
1349,0.0942025574073334
1350,0.16949896553082808
1351,0.17473897281262285
1352,0.1461869846253107
1353,0.10265340571985039
1354,0.32805882238460593
1355,0.31766869671485953
1356,0.13386865568568818
1357,0.22949590110174325
1358,0.113923351350011
1359,0.5215863040509104
1360,0.20973025989349986
1361,0.037517123497395485
1362,0.11477590139991801
1363,0.0768634955007492
1364,0.17117541246632012
1365,0.6191704984692974
1366,0.12121228191310737
1367,0.21208242587603496
1368,0.11418027178195293
1369,0.6601324557406677
1370,0.4725177959289871
1371,0.09690642609342591
1372,0.040444895012333434
1373,0.4171431025484892
1374,0.16360737825471516
1375,0.2645842360417931
1376,0.18874571066324686
1377,0.3943511166134812
1378,0.08855692803919153
1379,0.016525085036769166
1380,0.13737581806817903
1381,0.0779955289191154
1382,0.09692742837128245
1383,0.469753071562884
1384,0.2012402651207565
1385,0.07656524936611081
1386,0.2576033619566202
1387,0.09581951163735583
1388,0.044941598816657644
1389,0.808539834071116
1390,0.10665350126513677
1391,0.13947749015208738
1392,0.06946234688004455
1393,0.11270192705489346
1394,0.1215921856801725
1395,0.21349712207123595
1396,0.09465606513211286
1397,0.14100885229072355
1398,0.061697428925646426
1399,0.10853779719487752
1400,0.12254004834611489
1401,0.19942502446472504
1402,0.2415153811037059
1403,0.3445063297180901
1404,0.12274057335447336
1405,0.21404119573464395
1406,0.8296001460900303
1407,0.2462473646717604
1408,0.11177652183026665
1409,0.052947957559167515
1410,0.2214921060705768
1411,0.4774467958452644
1412,0.27977193563599095
1413,0.21070633598369223
1414,0.22819406194385575
1415,0.23593992192735405
1416,0.030440967840847898
1417,0.12533686035975614
1418,0.1263490802901236
1419,0.4944368034515967
1420,0.2854054182516252
1421,0.24820231434357007
1422,0.09696930825548389
1423,0.07143036649101729
1424,0.12520608711744602
1425,0.1999025192046197
1426,0.08317267768575017
1427,0.3344577907572194
1428,0.12081066743901851
1429,0.39191814519232687
1430,0.03741542618399451
1431,0.2109065262572155
1432,0.537887962862469
1433,0.07345029330047546
1434,0.07849316992909434
1435,0.14048739543650565
1436,0.39572789046566015
1437,0.19113660442501162
1438,0.0881671913714837
1439,0.1065268651195085
1440,0.18749252954371856
1441,0.1967017490404392
1442,0.12138169865360156
1443,0.12088001955128837
1444,0.05038104482243756
1445,0.17471911670845186
1446,0.09115270763952472
1447,0.10667602678589924
1448,0.164716546398571
1449,0.2650800665404004
1450,0.2212647446843788
1451,0.2593876665625571
1452,0.08209707975570918
1453,0.046292626256432656
1454,0.045693290309347497
1455,0.1481772037536991
1456,0.2125774372493333
1457,0.11019357493527515
1458,0.03462866634698164
1459,0.26114542592561985
1460,0.09997359170555693
1461,0.2101799522575846
1462,0.0985643435685644
1463,0.23582893855504877
1464,0.4802194575433046
1465,0.20901804436841945
1466,0.11157159561787458
1467,0.4049398143940785
1468,0.4498233387357366
1469,0.052260754784948946
1470,0.105939091503317
1471,0.06754461511303696
1472,0.34626304092319915
1473,0.084543915645072
1474,0.1182662175433107
1475,0.16632255405299268
1476,0.11163382018317064
1477,0.22673328492109068
1478,0.06735007569227257
1479,0.10182696946604952
1480,0.04407360478853845
1481,0.05774302407140266
1482,0.05221196789258401
1483,0.12138831192389976
1484,0.1095489546916004
1485,0.7394243498237555
1486,0.07563667271596974
1487,0.22019186586015163
1488,0.07894400091961454
1489,0.5330545834258732
1490,0.07428999882079948
1491,0.04027589452785819
1492,0.26928891811316946
1493,0.2592417375052475
1494,0.2168724697800037
1495,0.06532527706285161
1496,0.16374551280330849
1497,0.10155318338345735
1498,0.18028040436555895
1499,0.1752765569871271
1500,0.06937687829416898
1501,0.05006416345622169
1502,0.2467286705136467
1503,0.40111400634772965
1504,0.08902295455091919
1505,0.33822180570695676
1506,0.07285973389298522
1507,0.12641034893713388
1508,0.06117393448486137
1509,0.16523357000581984
1510,0.05184830235915727
1511,0.3897382311342401
1512,0.17572842223495805
1513,0.2529855510752072
1514,0.5820085456304387
1515,0.11067772085757828
1516,0.06894950703206658
1517,0.16311364476748105
1518,0.18121114652904027
1519,0.06577852972528121
1520,0.5888946336854493
1521,0.5398008847902346
1522,0.072722909784374
1523,0.17804850463780147
1524,0.20055604439570884
1525,0.12049794700208627
1526,0.09322096377613931
1527,0.11064748059285774
1528,0.12938371297454435
1529,0.08430864225693901
1530,0.07069216436044751
1531,0.198096826566999
1532,0.14902565720306726
1533,0.6362670418018409
1534,0.07469437089073447
1535,0.09691172878806528
1536,0.09653640694944042
1537,0.23705722755223327
1538,0.11119272935916623
1539,0.12339794656453448
1540,0.18559559518866786
1541,0.13285228641201793
1542,0.06702432330384249
1543,0.1611328304155345
1544,0.27234586066106964
1545,0.1297471179762152
1546,0.2524155092632066
1547,0.13587410297748778
1548,0.1440004228226062
1549,0.04400320522110854
1550,0.14287662269130785
1551,0.06124045235143024
1552,0.04390488538773206
1553,0.22154260762795905
1554,0.2152508636755901
1555,0.21451389054815112
1556,0.26345290374907054
1557,0.6719489183103022
1558,0.06405358419425858
1559,0.5108113338400937
1560,0.15990235205743997
1561,0.38218944493573814
1562,0.09398433883899489
1563,0.05045848781174909
1564,0.20222891279548524
1565,0.1304693566691932
1566,0.35729205378013723
1567,0.11194595522229142
1568,0.05378157126745821
1569,0.15843423235201218
1570,0.3706844531487871
1571,0.20303189636702307
1572,0.46999361835475933
1573,0.09859183226584062
1574,0.07053354569862634
1575,0.21824766403994983
1576,0.058907262902550404
1577,0.029046393177076895
1578,0.0698403949064223
1579,0.0808286368074194
1580,0.09260283589266963
1581,0.11524580483013447
1582,0.08258754237050614
1583,0.062342961566435186
1584,0.0643500392157266
1585,0.15232981395191264
1586,0.07214313682900407
1587,0.1953054270303784
1588,0.06524872164904122
1589,0.10693113662461104
1590,0.23031330721025303
1591,0.23085396763681026
1592,0.07581565216548351
1593,0.2979878065185789
1594,0.29539704976065884
1595,0.05329085114504142
1596,0.14266531257206846
1597,0.2400201436448467
1598,0.1136936510417585
1599,0.02925965087057175
1600,0.44624427760119595
1601,0.050268033484326013
1602,0.1648259562546358
1603,0.1874146086890063
1604,0.056253227213967645
1605,0.1812228480591045
1606,0.12294069239418878
1607,0.11977621330191153
1608,0.2960608063624629
1609,0.1638145271956554
1610,0.08105162536875758
1611,0.23360685510419324
1612,0.12815774220384585
1613,0.06412515900341001
1614,0.37307603635065967
1615,0.0592134373863002
1616,0.11807545273634906
1617,0.07788285299858176
1618,0.12691038995717788
1619,0.07965165205280257
1620,0.3136357339912618
1621,0.250803728209848
1622,0.04612335391238128
1623,0.6202928940204004
1624,0.05247443183502492
1625,0.06278384905356514
1626,0.09609906546115393
1627,0.41744506745916227
1628,0.060289763179347124
1629,0.5303933166067837
1630,0.14369949675696478
1631,0.09750998845332437
1632,0.11327680652771313
1633,0.07830376799091134
1634,0.0745092929527548
1635,0.049606628891008434
1636,0.042498473678727985
1637,0.22059843837645246
1638,0.12435221667343986
1639,0.10148101945593262
1640,0.24144034086799782
1641,0.07139434898501734
1642,0.5207200954148743
1643,0.13575452033552693
1644,0.21964328358845633
1645,0.10587565141820084
1646,0.061281640307358325
1647,0.14678402149868083
1648,0.2794474973982237
1649,0.1644822861192078
1650,0.13251140423730792
1651,0.18269255199102427
1652,0.10464771663614726
1653,0.11044406798889927
1654,0.3973005833563506
1655,0.08356685247453005
1656,0.0317800312596565
1657,0.1127391652683524
1658,0.05596432322758485
1659,0.09719191297347655
1660,0.3616645500517417
1661,0.24766273936927694
1662,0.5929007913455251
1663,0.2634815633505201
1664,0.25734119732591926
1665,0.2005409968009056
1666,0.07185641439831283
1667,0.4718974198076581
1668,0.15092108542870336
1669,0.14262479536671113
1670,0.0574357464396661
1671,0.12071566460218346
1672,0.1730393348137899
1673,0.19587007282177754
1674,0.09385024893604904
1675,0.1037931920839656
1676,0.028306687890025307
1677,0.06935258814805854
1678,0.13415211033451513
1679,0.07571995900049382
1680,0.0733531925530226
1681,0.22121354518471542
1682,0.10598203329129444
1683,0.0359664532379446
1684,0.1284311122603436
1685,0.04274231508581246
1686,0.12098790285864829
1687,0.35157331262049085
1688,0.3558461246942867
1689,0.07010274786379816
1690,0.18792198618102335
1691,0.19569654021551888
1692,0.15958247106913995
1693,0.2097901727329418
1694,0.11687017663728765
1695,0.18939208966015195
1696,0.12749619127641812
1697,0.2958132133229092
1698,0.13953868770596048
1699,0.11311389542138842
1700,0.10493887873636326
1701,0.21465633418104393
1702,0.09651458625912669
1703,0.08227394681533322
1704,0.28186669630255723
1705,0.26256523190944214
1706,0.3535841993117335
1707,0.13240676354058611
1708,0.08553037079371936
1709,0.07194081140862815
1710,0.20910904553585277
1711,0.09717817731092596
1712,0.09879967600383154
1713,0.30216322398735934
1714,0.12891004877717824
1715,0.12059499038778629
1716,0.0828910530381443
1717,0.2866718213804034
1718,0.3498581049204551
1719,0.23840786735261468
1720,0.1523269978647447
1721,0.2749357208172414
1722,0.053077944413492645
1723,0.10926053824094287
1724,0.21483887174558153
1725,0.07442770220187082
1726,0.0991423387528824
1727,0.7219034959001556
1728,0.06527446658980032
1729,0.07880002840061279
1730,0.38515762257209674
1731,0.1755643947057978
1732,0.021666577292676938
1733,0.16438475405399347
1734,0.06505854619861184
1735,0.12596307003639218
1736,0.13620071817020787
1737,0.12071115316922239
1738,0.2568947826346747
1739,0.04526005940422931
1740,0.053173185376638524
1741,0.1012459323472766
1742,0.09494160330523094
1743,0.10271505702032555
1744,0.0728037466578589
1745,0.0415126463856435
1746,0.04412512407362901
1747,0.32939621922908074
1748,0.09082909775572594
1749,0.3470147018610132
1750,0.19295651041020942
1751,0.155317841715871
1752,0.11205355328590438
1753,0.709590193178505
1754,0.10584868902910942
1755,0.4782300529865335
1756,0.3552883532895536
1757,0.10038164365016389
1758,0.13251912658419648
1759,0.09825458575351309
1760,0.12349085733472412
1761,0.10407006664324747
1762,0.08671726219987756
1763,0.08662585525387377
1764,0.11955901671228382
1765,0.2738560989149917
1766,0.117820537761218
1767,0.2989433910903418
1768,0.1741441192614653
1769,0.11285516765569277
1770,0.4587538557456004
1771,0.19816495752904525
1772,0.16441610262725256
1773,0.05926825883910323
1774,0.12567207364377098
1775,0.04675044895997499
1776,0.09333481075553968
1777,0.04237155259432624
1778,0.45226132602852587
1779,0.21410209663091273
1780,0.13766788377088365
1781,0.07318394662564509
1782,0.11266059772078156
1783,0.07812591205491007
1784,0.1958317830851614
1785,0.5608724286928612
1786,0.14712000594721167
1787,0.09963874274101027
1788,0.08772396610966986
1789,0.3580608889940855
1790,0.13006295616370805
1791,0.19194010084610294
1792,0.12201511401242862
1793,0.12185059232958276
1794,0.07507498741479074
1795,0.1819419404277304
1796,0.42150651419111584
1797,0.2097304666964753
1798,0.03675713858171227
1799,0.06628513360808395
1800,0.09541475119160431
1801,0.07578993407708493
1802,0.39919852993580507
1803,0.20630858942150337
1804,0.31453346167371465
1805,0.07852795614093461
1806,0.039864047339056054
1807,0.20144409579272532
1808,0.0468632423813956
1809,0.1768683152749625
1810,0.24609534484446463
1811,0.17121491461511656
1812,0.14115160933880117
1813,0.5900615901295191
1814,0.14000994038145773
1815,0.4865825558632946
1816,0.1055911316269516
1817,0.5821578416246584
1818,0.11539386084683292
1819,0.054242118931796125
1820,0.03393789827296826
1821,0.11483067709316803
1822,0.11652371119939126
1823,0.45521802923683063
1824,0.10885590029899858
1825,0.23439951959867028
1826,0.16510370120692117
1827,0.0683424380230576
1828,0.3523792091127995
1829,0.12659509659267856
1830,0.2598378069329777
1831,0.1645669598581882
1832,0.10575326729071866
1833,0.3040332225746404
1834,0.11659132397197862
1835,0.1153979497926746
1836,0.12524601049405618
1837,0.13072211518254448
1838,0.10736682728785077
1839,0.09460820304630593
1840,0.08896005894337818
1841,0.3561157005452087
1842,0.0862207952053654
1843,0.04084032829482606
1844,0.3500923402637243
1845,0.061530736824049734
1846,0.7232716964975406
1847,0.6170471428175063
1848,0.37225113866715637
1849,0.15538946793831027
1850,0.25883428093539146
1851,0.07795115737502141
1852,0.2876708150657616
1853,0.45510810759913184
1854,0.1525601995609111
1855,0.18464517261685948
1856,0.0851158177500161
1857,0.0531518034593575
1858,0.3235320660841377
1859,0.07687253083875885
1860,0.5148581307218011
1861,0.23971402228723732
1862,0.34426738083724145
1863,0.15607750086486696
1864,0.2294475234511386
1865,0.31053490791537947
1866,0.14207696290536184
1867,0.13666265960145788
1868,0.14297372745681297
1869,0.05206154633238552
1870,0.10241698872075708
1871,0.7873756145856967
1872,0.18606883573425972
1873,0.09948704298341997
1874,0.17869209734006583
1875,0.11382110392525852
1876,0.08399239349441313
1877,0.11669142822865952
1878,0.08118524018246255
1879,0.04484152289657918
1880,0.04059660812835579
1881,0.07903366500681067
1882,0.49484470926658075
1883,0.16066142007264791
1884,0.07852183507887728
1885,0.058740123427315216
1886,0.4336703658720787
1887,0.10056450416253647
1888,0.28463850717779815
1889,0.474968289354464
1890,0.16846407479537726
1891,0.11037899991980017
1892,0.03633771240941064
1893,0.6399524488067115
1894,0.11885751258238081
1895,0.22616793896201418
1896,0.205625155841899
1897,0.31705903948257946
1898,0.030034789763840178
1899,0.07159026990429837
1900,0.2493298537230717
1901,0.1255854422585949
1902,0.8197243426195372
1903,0.47209414903211483
1904,0.1724485859949518
1905,0.5080753817658027
1906,0.14227839845164914
1907,0.30227492727813016
1908,0.1077312755254817
1909,0.1849334405631768
1910,0.04040470741690222
1911,0.0747969445604385
1912,0.17619187871368033
1913,0.21960885835762659
1914,0.20614347054331295
1915,0.08410234975329124
1916,0.1728031067483439
1917,0.2021031249177376
1918,0.09764974661094886
1919,0.1600738418996111
1920,0.30327004666864593
1921,0.34732003204436834
1922,0.5741768472065525
1923,0.10416020636471433
1924,0.009707172661198736
1925,0.11254247222848522
1926,0.4613649305689818
1927,0.05261206582298448
1928,0.5436218208285158
1929,0.2591425103208498
1930,0.04656616206339145
1931,0.3742522449796519
1932,0.07690362127841208
1933,0.10170940759874408
1934,0.05957926575165099
1935,0.045327748903379546
1936,0.1337213122019169
1937,0.16466259644368217
1938,0.27075254547576705
1939,0.0435545424285793
1940,0.20783155942025855
1941,0.12769910473706064
1942,0.1710073134230674
1943,0.05734810853495326
1944,0.10105624927746695
1945,0.30246794555949336
1946,0.09673948732157647
1947,0.03897403527113433
1948,0.03620034584334242
1949,0.30694647787154195
1950,0.15788970733251328
1951,0.45199996133055526
1952,0.1749132632692948
1953,0.3617150776681615
1954,0.09325570942259676
1955,0.11325965035075972
1956,0.32384061117710433
1957,0.13588316037775486
1958,0.17100446153140414
1959,0.3138156305821373
1960,0.5523952150964914
1961,0.12478565361664028
1962,0.2016371137381768
1963,0.039384426223495424
1964,0.03899991251855112
1965,0.05522350721916657
1966,0.563372997443635
1967,0.21238990358417467
1968,0.0951563135057559
1969,0.026872160175839
1970,0.1178370472388173
1971,0.3211829328343318
1972,0.14177953204594834
1973,0.22524914858464726
1974,0.06485883778215866
1975,0.02718917849229188
1976,0.21016798389292277
1977,0.12225664027936892
1978,0.10830264631942899
1979,0.07063578743126515
1980,0.27551907218564264
1981,0.14653234973744905
1982,0.14243026552550936
1983,0.11037259531627525
1984,0.06598289200062804
1985,0.1557053583091366
1986,0.06373194667108432
1987,0.08762132460082554
1988,0.1008564598380393
1989,0.39097376805791184
1990,0.4930402087927618
1991,0.3028655995526678
1992,0.11673591169434841
1993,0.1465620353499434
1994,0.061423514595590124
1995,0.08850004067612102
1996,0.11120111221078154
1997,0.15958131419613647
1998,0.16200111961098781
1999,0.05837091535691929
2000,0.21588374503425492
2001,0.1411347065492389
2002,0.15171022253284472
2003,0.09763430660755505
2004,0.056985477033235976
2005,0.10798711563307223
2006,0.040642133860443685
2007,0.17098627948622344
2008,0.22013036640688374
2009,0.16090792092407305
2010,0.05569634130715699
2011,0.4117412023719907
2012,0.3337103626211055
2013,0.18459409076944894
2014,0.1038108524996753
2015,0.14964359184513545
2016,0.10286180747336413
2017,0.10786172314693215
2018,0.0664766847327304
2019,0.06972803709506455
2020,0.0663605209618682
2021,0.1685190319256174
2022,0.26529768036433277
2023,0.1346307411159595
2024,0.16816646535545765
2025,0.3520977976958395
2026,0.0647251383206858
2027,0.11719134277903033
2028,0.3319207658165785
2029,0.08257119544130874
2030,0.09419322469729084
2031,0.11919837089642879
2032,0.30065784895601705
2033,0.26408344549035484
2034,0.07910865911979131
2035,0.08458627314433773
2036,0.1409644727589833
2037,0.1680664363995538
2038,0.6222824619987961
2039,0.1524216123382142
2040,0.2908184726241942
2041,0.2532384950198977
2042,0.15301322040713003
2043,0.1819301064482195
2044,0.5302756276468226
2045,0.10224294610988202
2046,0.11816905234312454
2047,0.11830251493299403
2048,0.2262392904843917
2049,0.1250109814353169
2050,0.024578141174003622
2051,0.06470070286953523
2052,0.026555670570838782
2053,0.575222723411548
2054,0.23828026441063804
2055,0.1469302034004093
2056,0.4949010607338478
2057,0.08700114077893209
2058,0.22333583691820183
2059,0.05790940382136729
2060,0.19197858772051574
2061,0.1770838699421487
2062,0.111165161349266
2063,0.09769266272611064
2064,0.044465768811544445
2065,0.1707005207256281
2066,0.3029697994165889
2067,0.23990244824986315
2068,0.3902955149314571
2069,0.13794111464740452
2070,0.16078449388155858
2071,0.4438233981898733
2072,0.045441227862227374
2073,0.05307647548806257
2074,0.09415987927027185
2075,0.10767985774149777
2076,0.09419279598886265
2077,0.08105086943010523
2078,0.018273552377500633
2079,0.0792240513733696
2080,0.072255141772885
2081,0.45164509777084927
2082,0.14042751463250303
2083,0.09345495776665397
2084,0.06927622074254748
2085,0.13304828553615133
2086,0.1617637105957225
2087,0.08839443179337043
2088,0.05140644576830869
2089,0.12080497468105712
2090,0.12700517967939862
2091,0.03129793682630203
2092,0.15261129519050218
2093,0.12288489084200505
2094,0.14925946448785882
2095,0.04903275826528341
2096,0.3387467857115914
2097,0.05065455685002826
2098,0.09342778976629858
2099,0.02305401423186261
2100,0.08140327261429493
2101,0.029732682589604424
2102,0.09912733203296122
2103,0.309697136346439
2104,0.11606708288792238
2105,0.14698684835786066
2106,0.056602036856204116
2107,0.1398255134445252
2108,0.19508851434136684
2109,0.19705716724979472
2110,0.10394303049111885
2111,0.3339360708576681
2112,0.2717001048663701
2113,0.0734141589349209
2114,0.18542796783054422
2115,0.05894103361636056
2116,0.0665106989636265
2117,0.06928253360176911
2118,0.16720316171353425
2119,0.18987327983853539
2120,0.10301914183962675
2121,0.06194415957646709
2122,0.09309017871106932
2123,0.14707533800014563
2124,0.26049273274624213
2125,0.312992206394191
2126,0.14116285643944743
2127,0.10277287578668402
2128,0.28374142385899775
2129,0.023884922787763
2130,0.011257392423066444
2131,0.26834246490888525
2132,0.1829870757151628
2133,0.03064134533622284
2134,0.10454173761441798
2135,0.08109546397573135
2136,0.052882615517545084
2137,0.11964093382739302
2138,0.1106093526456686
2139,0.25561866239210823
2140,0.12855386469689148
2141,0.614605199428155
2142,0.060251228859664885
2143,0.04207879191882948
2144,0.08817659803308021
2145,0.03831564106558174
2146,0.4662738339636505
2147,0.029572385809693243
2148,0.11022896867214184
2149,0.15884873978908207
2150,0.2070029291616294
2151,0.3322178093279505
2152,0.41029588640799664
2153,0.05606641639118877
2154,0.06361132917546909
2155,0.28918065398577436
2156,0.10645421236365503
2157,0.5213729025151931
2158,0.5938363886760512
2159,0.41227410176338486
2160,0.08984853056116512
2161,0.057207650842280626
2162,0.032393473931632825
2163,0.1354758962006021
2164,0.12021243395555288
2165,0.09659873603550764
2166,0.2751886379900059
2167,0.045851015997274
2168,0.5923117907401987
2169,0.12778151435314708
2170,0.1447630659640923
2171,0.10008589507816756
2172,0.1631879670115239
2173,0.19839894801174424
2174,0.33549165049193014
2175,0.18573731673056273
2176,0.07423785061264399
2177,0.040891327076453064
2178,0.44656243857344
2179,0.12401868026716775
2180,0.15249852256365526
2181,0.394988639847154
2182,0.7964465545300815
2183,0.07753278759555123
2184,0.042467538778896446
2185,0.1614631988501058
2186,0.06356291381381622
2187,0.050904170255246683
2188,0.19815406209757327
2189,0.15928833818762608
2190,0.2503636800124291
2191,0.321066520939163
2192,0.3847090675831999
2193,0.11441236807321481
2194,0.2569898112610461
2195,0.10240185587526117
2196,0.42632457226399384
2197,0.1585843567630559
2198,0.09308727781439408
2199,0.16543421789853333
2200,0.22252089204401052
2201,0.13237526882933
2202,0.13303762903296543
2203,0.04815158227580266
2204,0.04819207619679786
2205,0.15257941544461623
2206,0.5614293015393931
2207,0.1739091520358712
2208,0.0704779266313583
2209,0.1509999918954429
2210,0.4437897483416513
2211,0.176197505621275
2212,0.05138658891915971
2213,0.0844388328259661
2214,0.17365764101630013
2215,0.48905905829853136
2216,0.24166008160486296
2217,0.05268496922080179
2218,0.1681590661756382
2219,0.09137823785661467
2220,0.08281781349291056
2221,0.04059196171029881
2222,0.06070372731680975
2223,0.21049247765518692
2224,0.1362503182017754
2225,0.14512875004650616
2226,0.21046436066524
2227,0.029913429857620168
2228,0.15197257085469768
2229,0.08121553711121376
2230,0.07714739571119973
2231,0.27464895544552564
2232,0.19581678337772895
2233,0.06371208995503692
2234,0.16712308885489133
2235,0.17125290347955352
2236,0.16990118904792798
2237,0.03574643048831094
2238,0.2504810257073336
2239,0.12291421110692852
2240,0.6229325004521477
2241,0.10816030623045363
2242,0.045316850727073046
2243,0.11821667259668402
2244,0.11419543118534235
2245,0.0738300697056673
2246,0.06996362254540425
2247,0.07758880347880245
2248,0.15869905726203315
2249,0.07821748474330571
2250,0.3275277482429877
2251,0.10164669083120335
2252,0.2160611818956956
2253,0.10890842215103681
2254,0.11317107395780175
2255,0.14628217028144977
2256,0.06076206354205588
2257,0.14337179937854305
2258,0.42574223397447825
2259,0.15445785383783872
2260,0.08275578637402817
2261,0.21270242465627837
2262,0.5759110498091823
2263,0.016886740994237644
2264,0.11431438221745473
2265,0.17674687843939282
2266,0.07039377662431191
2267,0.20289107373003834
2268,0.1052543922248272
2269,0.08072093665127432
2270,0.05441848001685098
2271,0.0636006333661901
2272,0.11146292369906201
2273,0.06888574109185608
2274,0.16153565794171637
2275,0.10583018044047425
2276,0.12522169655212537
2277,0.10073655458276885
2278,0.08850189956999356
2279,0.16173137878106605
2280,0.2281663789436905
2281,0.18905019337145332
2282,0.10449594087544291
2283,0.18002602707606913
2284,0.07496424917946796
2285,0.22444339062260601
2286,0.07811843673174824
2287,0.045824207988022767
2288,0.1041990748921338
2289,0.1978383404877466
2290,0.07867921706784156
2291,0.0848917012673242
2292,0.14677686978117213
2293,0.05333894790069422
2294,0.2798487548372197
2295,0.12357248769106166
2296,0.11955084996797725
2297,0.06970413097263738
2298,0.2420732089842964
2299,0.18342852367619306
2300,0.30362886619920637
2301,0.20041779133463059
2302,0.2355282723935493
2303,0.09934165268131523
2304,0.5792969132441115
2305,0.06005136138456065
2306,0.07396367076958733
2307,0.12948185278200847
2308,0.048534457150402846
2309,0.37064697230528026
2310,0.1933570587667329
2311,0.16064103836275195
2312,0.049423513574904224
2313,0.03604859761686429
2314,0.170812394497759
2315,0.18738016697241727
2316,0.08268905537133617
2317,0.10665192256602184
2318,0.035546980887776504
2319,0.08412683778573267
2320,0.11756249304416343
2321,0.36766466623717153
2322,0.06631255822711561
2323,0.15356369346625448
2324,0.09126558925165254
2325,0.5365637528978828
2326,0.10562779712069663
2327,0.1312775054631894
2328,0.059658088992790605
2329,0.1908512292345607
2330,0.13671953958528726
2331,0.1268044392190558
2332,0.10018818219786302
2333,0.056433034030305675
2334,0.314797933080283
2335,0.08853587550307573
2336,0.453375801714035
2337,0.053790658595176906
2338,0.31188894490355007
2339,0.14512417176544753
2340,0.08916529143018682
2341,0.4953190732544348
2342,0.10995705403100249
2343,0.11613668077863848
2344,0.24639776819862588
2345,0.14628672755042968
2346,0.3494610999677907
2347,0.08523824521503932
2348,0.19706787492538014
2349,0.11072943617974068
2350,0.0648152161063004
2351,0.26046041127143826
2352,0.1780879661272882
2353,0.38109002563274663
2354,0.08954315102842926
2355,0.13021028775523333
2356,0.10600419074058705
2357,0.09239357855721197
2358,0.019595711796855757
2359,0.23405096502383893
2360,0.18441512985820754
2361,0.11168152647274883
2362,0.17995470206164524
2363,0.27394644747648084
2364,0.3687528331328348
2365,0.29617524410424756
2366,0.14266649082863583
2367,0.4993755474952019
2368,0.03913220416067625
2369,0.07481990100934399
2370,0.30462327681983387
2371,0.31627443615937517
2372,0.06661047740636813
2373,0.1443810954319233
2374,0.09944432782926373
2375,0.30962482227107746
2376,0.17668428241559436
2377,0.43313477857862814
2378,0.09178156783028567
2379,0.023218105524477804
2380,0.07077891165434484
2381,0.05069595010999125
2382,0.12298163287513822
2383,0.16049950537521482
2384,0.1023637423973565
2385,0.19106747302397922
2386,0.3148797786983294
2387,0.42860172195525664
2388,0.4288368609367953
2389,0.3366684765534052
2390,0.13872333848173934
2391,0.0490340061379622
2392,0.09846986760721813
2393,0.08589966341894587
2394,0.33563218221431734
2395,0.11509616436892721
2396,0.047146669934681924
2397,0.03718299002736936
2398,0.10922330864089143
2399,0.21535160838132325
2400,0.16248278469293242
2401,0.08273322801147721
2402,0.09184518573132108
2403,0.07503213118691336
2404,0.06668095226630222
2405,0.07197395782044111
2406,0.08921810569931007
2407,0.18334206904828992
2408,0.27371926719535006
2409,0.37417716507652404
2410,0.4324889785815796
2411,0.10151597681000062
2412,0.05270419597594256
2413,0.1279994919464235
2414,0.1581113470726081
2415,0.30991643637566746
2416,0.18791525855769958
2417,0.1488317171193026
2418,0.08378379425908766
